1275, -1485.6414, -500.93117, 10.603990000000003
1500, -1179.03714, -2.3821699999999413, 1.6973200000000372
1264, -1500.0000000000002, -500.43117, -0.4196999999999781
1258, -1499.25431, -502.43798, -0.4997499999999988
1262, -1499.03187, -501.98836, -0.49953999999999943
1266, -1497.89906, -501.48725, 1.3263300000001066
1318, -1548.9490300000002, -501.81963, 2.9904299999999804
1240, -1499.7462500000001, -502.48654, -0.49953000000002135
1231, -1496.15621, -501.48333, -0.49956000000001666
1246, -1485.9923199999998, -500.51728, 10.367859999999984
1240, -1497.3321999999998, -502.41321, 1.989269999999943
1244, -1490.17788, -500.5376, 7.008579999999993
1242, -1497.6897, -502.51933, 0.9246200000000284
1242, -1500.0, -500.48472, -0.4995399999999961
1238, -1483.55521, -501.71943, 11.834099999999985
1231, -1498.71256, -502.5135, -0.4019099999999781
1226, -1498.6667, -500.66218, 0.04035000000000277
1217, -1498.55945, -501.99476, -0.41794999999999943
1497, -1499.5937, -500.28771, 249.50004000000007
1230, -1512.42238, -500.98558, -0.41898999999995573
1215, -1498.36693, -500.4485, 0.17557000000000267
1219, -1482.14691, -500.22465, -0.10129999999999639
1206, -1496.40812, -500.24389, 2.0718400000000123
1201, -1495.3539099999998, -502.00923, 15.062590000000007
1195, -1496.4234, -501.49486, 17.956340000000065
1195, -1488.51586, -501.72681, 17.10602
1196, -1491.20262, -501.12342, -0.02953999999989687
1500, -1227.2966000000001, -2.8616300000000097, 7.836470000000023
1189, -1499.66889, -501.49119, -0.3368000000000268
1186, -1499.75614, -501.4928, -0.08846999999993388
1177, -1479.04525, -501.28605, 1.5937700000001067
1177, -1500.0, -502.48411, -0.30904000000000376
1174, -1499.83933, -501.48537, -0.49822999999999124
1182, -1497.97468, -501.49191, 0.2274299999999423
1174, -1497.1114599999999, -500.8051, 0.45536999999996475
1173, -1498.01672, -500.99494, 3.923780000000054
1175, -1487.4267300000001, -501.57782, -0.22026999999999686
1176, -1498.89644, -500.38671, -0.48381999999999675
1176, -1478.4104499999999, -501.42671, -0.07994000000003165
1170, -1500.0, -501.98714, 0.678079999999984
1169, -1499.0095999999999, -502.50798, 0.2845199999999717
1175, -1498.90508, -500.98778, 3.006960000000066
1447, -1480.0390099999997, -500.8338, 248.00000999999997
1165, -1500.0, -500.48506, -0.4995699999999914
1161, -1494.34262, -501.41649, 16.48251000000002
1168, -1495.2252099999998, -501.94526, 14.093489999999914
1171, -1500.0, -501.82019, -0.49950000000002603
1161, -1491.24038, -501.81703, 4.79187999999999
1158, -1492.20281, -502.11116, 10.001259999999984
1165, -1499.78638, -500.48287, -0.49796999999998565
1168, -1499.81934, -501.81661, -0.4981400000000026
1159, -1499.8175899999999, -500.98367, -0.49776999999996796
1163, -1498.96602, -501.9713, -0.4857099999999856
1449, -1499.09625, -501.03991, 249.49996999999996
1163, -1499.08539, -500.32949, 0.0974099999999587
1500, -1262.1288399999999, -2.686240000000107, 7.874129999999994
1188, -1497.20635, -500.99547, 1.830310000000066
1193, -1499.2522900000001, -500.49254, -0.3601500000000507
1172, -1495.8416599999998, -500.79635, 2.3305200000000186
1180, -1486.6846500000001, -500.47315, 7.880449999999984
1163, -1500.0, -500.48604, 26.521380000000015
1163, -1496.14604, -500.91954, 3.6040000000000187
1174, -1500.0, -500.31871, -0.48387999999997794
1179, -1490.5152199999998, -500.49144, 12.496420000000068
1157, -1491.0232, -500.67932, -0.20193000000000572
1151, -1494.8320399999998, -500.49219, -0.37723999999999647
1156, -1483.32264, -500.67524, 0.7138600000000184
1158, -1498.4576600000003, -500.50409, 24.5010499999999
1158, -1499.5031399999998, -500.48508, 5.235030000000018
1155, -1500.0, -500.48576, -0.49953000000002135
1156, -1499.46609, -500.48597, -0.37411999999993384
1159, -1490.9447799999998, -500.31617, 7.196389999999909
1158, -1499.815, -500.98703, -0.34795000000003795
1143, -1499.15195, -500.47412, 0.07994000000004498
1160, -1500.0, -500.98479, 0.0671000000000288
