1276, -1497.05369, -500.98581, 0.26984999999994574
1500, -1173.85687, -2.4999700000000047, 10.729610000000031
1265, -1499.39763, -500.48492, -0.4024700000000034
1259, -1497.75253, -501.98385, 0.24727000000005006
1263, -1499.72338, -501.48393, -0.4995100000000008
1267, -1492.90059, -500.81774, 4.649280000000062
1313, -1535.3608100000001, -500.48497, -0.14810999999999575
1240, -1494.9034899999997, -500.98444, 1.0964200000000286
1231, -1498.7248, -500.48422, -0.49946000000002044
1246, -1498.41805, -500.78786, 0.2099500000000185
1241, -1499.5501399999998, -500.47945, -0.4132299999999969
1244, -1497.73477, -500.51799, 2.3546100000000507
1243, -1486.36902, -501.65451, 11.74440999999998
1242, -1498.8430999999998, -501.30042, -0.09185000000005372
1238, -1497.28668, -501.92723, -0.02544999999999753
1232, -1491.67261, -500.65746, 6.105770000000006
1500, -966.3083999999999, -3.00511000000002, 245.9994499999999
1222, -1498.7643400000002, -500.83987, 2.8476799999999836
1209, -1500.0, -500.48582, 0.016190000000020355
1237, -1520.7271799999999, -501.98501, 3.811580000000019
1216, -1498.2418499999999, -501.48806, 8.834960000000063
1500, -981.6602600000001, -21.010059999999967, 249.50006
1202, -1498.82725, -502.49466, -0.4600599999999966
1196, -1499.21157, -501.95804, -0.4045099999999968
1190, -1494.7995700000001, -501.49068, 1.026779999999917
1197, -1496.17415, -501.81608, 2.2419300000000124
1193, -1499.24268, -501.45175, 16.08497999999991
1500, -1238.5884299999998, -2.8997899999999315, 2.97239000000004
1188, -1497.67809, -501.99764, 0.03768999999993028
1186, -1482.2714, -501.22173, 1.2804199999999986
1177, -1490.78242, -502.68513, 10.436049999999907
1175, -1497.5589799999998, -501.98479, 15.491910000000026
1176, -1484.90574, -501.5965, 8.019630000000074
1182, -1496.0397, -501.76328, 2.519089999999964
1169, -1498.83639, -501.98951, 12.358370000000036
1174, -1498.0578, -501.96343, 6.707710000000059
1176, -1497.42998, -501.4953, -0.4104900000000017
1175, -1500.0, -501.81809, 9.321399999999915
1174, -1498.66959, -501.95215, 18.105439999999994
1173, -1500.0, -500.98681, 4.981619999999943
1171, -1498.2148800000002, -501.43615, 0.9869600000000469
1173, -1498.1027199999999, -501.48843, -0.2609699999999533
1170, -1494.51452, -501.3197, 5.710250000000013
1165, -1498.33491, -500.48002, 5.1471900000000375
1160, -1499.00911, -500.98715, -0.48805000000000154
1170, -1499.29877, -501.492, -0.49219999999988284
1169, -1497.52547, -502.32184, -0.4757600000000248
1163, -1497.3511899999999, -501.99128, 0.4295100000000125
1158, -1494.90312, -502.53756, 1.8801600000000471
1165, -1490.65971, -502.01501, 3.222310000000073
1168, -1497.86535, -502.31909, -0.17846999999990576
1158, -1498.92957, -502.48027, -0.48442999999995573
1161, -1496.27108, -502.54594, 1.586030000000072
1161, -1489.3499299999999, -502.37945, 10.479139999999916
1167, -1499.81326, -501.81565, -0.4975900000000372
1152, -1496.5658100000003, -501.47779, 1.5644400000000367
1447, -1460.8607200000001, -500.43286, 249.49988999999988
1192, -1498.5117, -500.49725, 0.2967300000000661
1184, -1498.49564, -500.33345, 0.4881899999999839
1175, -1496.9747300000001, -502.51161, 2.6328700000000183
1171, -1498.95757, -501.99693, -0.4887199999999961
1166, -1498.54415, -502.469, -0.3954799999999081
1180, -1495.9755300000002, -501.61713, 0.05777000000000143
1468, -1479.6110099999999, -500.9881, 249.00005
1161, -1499.45702, -500.98459, 5.7419800000000665
1152, -1499.5795300000002, -500.4815, 0.5469299999999837
1159, -1498.64713, -500.30855, 7.1287399999999845
1158, -1498.74706, -500.4823, -0.2586499999999936
1156, -1499.1094400000002, -500.99849, -0.20806000000002822
1156, -1497.48981, -500.39062, 3.581699999999949
1156, -1490.14005, -500.21983, 12.286840000000032
1157, -1499.55613, -500.48257, -0.4815699999999781
1158, -1499.2816200000002, -500.48935, 0.04181999999995889
1138, -1495.56586, -500.46505, 0.657859999999937
1157, -1499.80335, -500.81846, 5.604189999999876
1430, -1718.5950500000001, -500.97976, 4.596320000000061
1170, -1499.1801300000002, -500.48356, 1.7786500000000434
1160, -1500.0, -502.48629, -0.024600000000039035
1159, -1499.60077, -500.32027, 5.040869999999991
1160, -1499.71646, -500.56742, -0.03681999999998631
1162, -1500.0, -501.98574, -0.4871500000000034
1148, -1493.58437, -501.95291, -0.26776000000000577
1159, -1477.4940600000002, -501.24919, 0.14038999999999913
1160, -1498.7890900000002, -502.02013, -0.10637999999999703
1380, -1664.92584, -500.48356, 9.910549999999972
1159, -1499.73094, -500.9831, 0.1262299999999037
1479, -1499.81519, -500.3231, 249.00013
1471, -1500.0, -500.95241, 249.49989000000002
1157, -1500.0, -500.48583, 4.9552900000000655
1454, -1480.3435100000002, -500.48458, 248.99993999999998
1160, -1500.0, -500.31875, -0.4994599999999849
1161, -1499.4183500000001, -500.4862, -0.4155600000000379
1141, -1500.0, -500.48658, 7.448519999999972
1157, -1489.16745, -500.46585, 3.575079999999958
1432, -1479.83185, -500.79272, 248.99997000000008
1157, -1498.81131, -500.4739, -0.034479999999981414
1141, -1499.5758099999998, -500.99362, -0.42051999999989587
1150, -1498.60446, -500.98799, -0.014150000000028307
1148, -1498.27277, -500.31757, -0.2897899999999909
1153, -1499.4862199999998, -500.48581, -0.3902899999999685
1145, -1481.8396500000001, -500.01718, 1.586499999999984
1151, -1500.0, -500.48258, -0.04872999999998129
1423, -1466.94443, -499.61419, 248.99985999999998
1155, -1497.12749, -502.77753, 0.838689999999912
1430, -1499.94903, -500.46227, 249.00005
1146, -1499.3482199999999, -500.9777, 0.6054300000000024
1148, -1500.0, -500.81875, -0.0039499999999770274
1440, -1470.22278, -500.27064, 249.00019999999998
1142, -1491.49962, -500.38813, 18.768069999999923
1136, -1499.3742, -500.31869, -0.3975700000001203
1135, -1495.5305199999998, -500.58194, 0.8615200000000374
1155, -1498.95127, -500.51078, 5.195649999999991
1140, -1490.11368, -500.20603, -0.03131000000006967
1500, -1277.35879, -3.714469999999974, 5.260359999999984
1437, -1499.79912, -500.95288, 249.49989000000002
1156, -1499.7876299999998, -500.98393, -0.07993000000004136
1500, -1260.9911500000003, -3.5971300000000106, 35.434160000000034
1154, -1500.0, -500.31707, 5.611900000000066
1172, -1500.0, -500.48399, 4.125199999999925
1169, -1498.5043899999998, -500.48901, 3.3725399999999244
1134, -1500.0, -500.48343, -0.40822000000000164
1148, -1499.32289, -500.34965, 2.0944400000000316
1170, -1500.0, -501.98342, -0.11923999999997825
1167, -1500.0, -502.48636, 4.451990000000032
1431, -1479.87663, -500.95325, 248.99986999999996
1154, -1499.74542, -500.32171, 1.5404000000000186
1401, -1687.4279999999999, -501.98362, 15.019389999999923
1162, -1500.0, -500.48502, -0.4199299999999968
1145, -1500.0, -502.48333, 0.6314100000000187
1148, -1499.6075300000002, -502.31691, -0.4020300000000268
1174, -1498.28112, -500.48114, -0.06771999999989564
1161, -1500.0, -501.98552, 2.804740000000066
1134, -1490.6353199999999, -502.3931, 1.8520899999999085
1147, -1497.86497, -500.86479, 1.196799999999984
1449, -1499.25648, -500.4655, 249.4999700000001
1145, -1497.99622, -500.48368, 1.813360000000018
1126, -1499.8118100000002, -500.98406, -0.4563300000000381
1141, -1498.10549, -500.85216, 4.071530000000067
1164, -1499.0774900000001, -500.98269, -0.38758999999999655
1156, -1497.6093799999999, -500.98514, 1.9360599999999586
1140, -1499.51211, -500.4841, 0.17949999999999666
1142, -1499.92012, -500.81754, 13.731209999999923
1156, -1497.2540900000001, -500.44013, 3.959780000000019
1158, -1495.17641, -500.61863, 1.4206600000000664
1142, -1497.8856500000002, -501.48306, -0.09118999999999655
1145, -1484.8462200000001, -500.12304, 0.04665000000000141
1148, -1497.0214999999998, -502.46617, 1.03691999999999
1152, -1498.9042800000002, -502.47621, 0.594619999999968
1134, -1498.8708199999999, -502.51601, 8.503060000000097
1134, -1496.3940799999998, -500.31025, 13.267480000000052
1142, -1499.17587, -502.4567, -0.4036200000000071
1158, -1499.1861, -502.58209, -0.4121699999999967
1133, -1498.09751, -502.45586, -0.42109999999997805
1138, -1499.82838, -501.8187, -0.4193799999999781
1145, -1479.98415, -501.95476, 14.58108
1165, -1499.8252400000001, -502.48297, -0.1300599999999985
1153, -1498.45863, -501.97564, -0.016829999999976586
1136, -1499.82925, -500.98464, -0.2770200000000256
1144, -1499.9188399999998, -500.31842, -0.2768000000000099
1150, -1495.49137, -501.15029, 2.668439999999965
1137, -1498.41054, -500.48101, -0.4091699999999715
1124, -1500.0, -500.48316, -0.18079999999995344
1142, -1487.61068, -501.31343, 0.7533200000000844
1155, -1498.3883799999999, -500.47519, 1.6474099999999305
1154, -1498.69888, -500.48024, 0.5746100000000043
1134, -1495.0584, -501.05186, -0.12067999999999746
1137, -1484.23386, -500.74257, -0.033370000000000344
1152, -1499.1162299999999, -501.96619, 17.155709999999967
1158, -1498.29872, -501.99181, 3.072090000000072
1146, -1498.9076599999999, -501.47567, 1.2072100000000718
1139, -1500.0, -502.3181, 0.10426000000002045
1148, -1500.0, -501.48647, -0.49956999999992036
1156, -1496.83164, -501.76108, 0.020140000000103964
1133, -1499.4563699999999, -502.01821, 2.1104300000000373
1133, -1494.9248200000002, -501.84269, 0.20207999999995785
1147, -1500.0000000000002, -501.48378, -0.499489999999998
1161, -1498.3324200000002, -501.49452, -0.40542999999995577
1135, -1498.23064, -501.98185, -0.4110100000000072
1419, -1464.68555, -500.09482, 249.00001000000003
1147, -1485.5005500000002, -500.16706, 0.05445999999999174
1153, -1495.6399, -500.91801, 2.2608199999998853
1132, -1495.67542, -500.75449, -0.20229999999999637
1128, -1487.4993600000003, -501.15261, 0.048960000000002335
1141, -1497.4852999999998, -500.50627, 0.9420099999999425
1156, -1496.8599100000001, -501.04188, -0.003060000000001395
1134, -1483.97859, -501.67266, -0.015099999999996783
1128, -1499.9999999999998, -500.81843, -0.3530599999999562
1139, -1497.8547399999998, -500.98242, 1.0455800000000028
1157, -1499.73036, -500.4868, 6.39655999999999
1149, -1497.93883, -501.07302, -0.14716999999998537
1137, -1499.77182, -500.98748, 6.147139999999977
1422, -1466.64268, -499.44678, 249.00005
1451, -1478.2181699999999, -500.49507, 247.99956999999992
1138, -1497.58669, -501.00113, 2.166999999999924
1500, -814.94496, -21.898600000000023, 249.4999
1149, -1491.8354100000001, -501.13939, 0.013689999999986213
1159, -1500.0, -500.485, 8.958350000000019
1500, -1018.6165199999999, -3.5175800000000357, 248.99979000000002
1162, -1499.11049, -500.30616, -0.4173799999999557
1492, -1458.25329, -500.96474, 247.49992999999995
1160, -1499.5454100000002, -500.97764, 13.553590000000014
