1276, -1496.7078299999998, -501.03409, 0.4302900000000056
1500, -1171.765, -2.5400700000000302, 10.19267000000005
1265, -1499.0883399999998, -501.40631, -0.40969999999997814
1259, -1499.0466199999998, -502.98397, -0.04071000000001601
1263, -1499.72339, -502.82252, -0.4994900000000513
1267, -1497.2674900000002, -500.98666, 2.8842700000000496
1313, -1534.39596, -500.98526, 6.981319999999947
1240, -1499.60293, -501.48474, -0.49961000000003253
1230, -1496.4601999999998, -501.82054, 1.0394899999999296
1245, -1496.2014600000002, -502.12595, 6.382510000000028
1240, -1499.3663000000001, -502.48907, 0.16550000000001863
1244, -1499.6671999999999, -500.48682, -0.4985099999999982
1242, -1493.3003799999997, -502.16378, 6.914170000000066
1241, -1499.68057, -502.49442, -0.4167400000000071
1500, -959.0829100000001, -4.254969999999993, 249.00002
1229, -1498.71608, -501.93196, 0.15050000000001873
1500, -957.63494, -3.0116500000000346, 247.00013
1213, -1499.308, -501.47549, 1.0737299999999728
1500, -1237.56885, -2.8637100000000215, 3.998489999999925
1220, -1499.78043, -501.99471, 4.800340000000066
1215, -1498.22967, -501.79967, 6.136020000000019
1212, -1497.33501, -501.40693, -0.38909000000000304
1199, -1480.7651700000001, -502.04174, 0.4915700000000187
1194, -1495.27171, -501.5803, 4.099890000000018
1192, -1499.13836, -501.821, -0.2103699999999814
1196, -1484.87183, -502.16749, 2.8535900000000187
1192, -1498.62522, -501.98794, 10.96494000000002
1500, -1241.01856, -2.998690000000048, 0.8865900000000222
1188, -1497.00801, -501.7441, 0.6639400000000062
1185, -1499.82935, -501.98398, 1.3618799999999016
1176, -1489.0265000000002, -502.61617, 0.39823999999998416
1174, -1499.17789, -501.98835, 2.3053299999999846
1177, -1499.50639, -502.31381, -0.4932399999999969
1183, -1495.7368000000001, -501.54447, 2.0664899999999022
1168, -1500.0, -501.48817, 17.23914
1174, -1498.6177199999997, -501.47634, 3.4404799999999716
1174, -1497.85805, -501.83897, 0.298969999999924
1176, -1499.46967, -501.50022, 1.2174599999999587
1174, -1486.39538, -502.36446, 15.81176999999996
1171, -1494.64679, -501.50628, 0.7716299999999587
1172, -1496.6115, -502.3538, 2.291189999999972
1172, -1495.47778, -501.48613, 2.100430000000019
1165, -1496.6906199999999, -501.41801, 2.271590000000006
1166, -1497.4330400000001, -501.48273, 5.587670000000067
1162, -1499.74546, -501.81992, -0.4976399999999304
1169, -1498.6903200000002, -501.99541, 0.653789999999902
1167, -1497.6068099999998, -502.00469, 2.932420000000044
1162, -1497.05207, -501.47177, 2.3529899999999015
1159, -1494.30466, -502.34904, 3.624989999999924
1164, -1499.8270400000001, -501.98605, -0.49804999999997646
1166, -1495.55073, -502.01968, 4.7429200000000655
1160, -1499.70593, -501.98894, -0.4959900000000325
1161, -1481.54956, -501.31325, 13.213550000000067
1164, -1488.09641, -501.65047, 13.229750000000031
1166, -1498.9164500000002, -501.49439, 0.927360000000022
1153, -1496.55044, -501.972, 2.6425300000000185
1231, -1526.7065300000002, -501.48189, 0.6803099999999205
1192, -1499.70694, -502.32113, -0.49577999999994266
1184, -1500.0, -500.98709, -0.4992599999999968
1176, -1500.0, -500.48373, -0.4996500000000026
1172, -1498.5667400000002, -500.99709, -0.48795000000005
1167, -1500.0, -500.31866, 6.08652999999997
1180, -1498.29326, -502.01321, 10.534629999999936
1472, -1495.61544, -501.64861, 249.49998
1441, -1498.6051200000002, -500.77784, 249.00005
1154, -1498.58116, -500.98398, 19.74281999999996
1154, -1500.0, -501.98495, -0.4995400000000316
1164, -1499.5219299999999, -501.49328, 7.1628899999999085
1151, -1493.7141199999999, -500.44584, 0.7442000000000504
1155, -1500.0, -502.31817, -0.4995399999999961
1158, -1499.7300300000002, -501.9909, -0.4211599999999982
1161, -1491.51086, -501.69013, -0.0385500000000083
1153, -1491.6875599999998, -501.88174, -0.13912999999995268
1437, -1478.7603700000002, -500.3296, 249.00005
1500, -1277.0653499999999, -2.9356700000000755, 8.60209999999996
1465, -1500.71933, -500.95375, 249.00002
1160, -1499.56469, -500.32658, 1.517139999999924
1164, -1500.0, -500.48712, 0.5766900000000186
1154, -1481.38148, -501.25567, -0.04101999999999939
1170, -1498.36487, -501.99988, 0.35856999999995853
1148, -1499.7766900000001, -502.32037, 11.541330000000018
