1276, -1500.0, -501.98777, -0.41799000000003794
1500, -923.84995, -20.73724999999998, 249.49989000000002
1500, -922.5061599999999, -3.9997800000000083, 249.00009000000006
1257, -1491.29998, -500.48755, 7.699959999999923
1262, -1489.59838, -500.4919, 0.7938700000000187
1500, -1172.2529399999999, -3.999789999999983, 6.1287699999999585
1243, -1492.03376, -500.48604, 3.354070000000066
1229, -1488.37118, -500.48949, 10.628610000000018
1234, -1499.7244799999999, -500.48891, -0.4995699999999914
1500, -955.24503, -20.95353999999998, 249.00000999999997
1243, -1497.38125, -500.60396, 0.7961299999999241
1239, -1489.0448500000002, -501.26894, 4.758810000000066
1240, -1498.22981, -500.55021, 0.9770200000000187
1242, -1499.2187399999998, -502.30582, -0.2682399999999814
1231, -1498.68075, -500.46478, 0.47389999999992405
1227, -1487.39136, -500.80314, 15.158620000000017
1216, -1499.78259, -500.48972, -0.41540999999999684
1210, -1498.7441800000001, -500.85704, 0.9607299999999719
1500, -1236.0895500000001, -3.1860499999999883, 0.43110000000001225
1500, -952.9849899999999, -3.5005200000000514, 248.99994000000007
1216, -1500.0, -500.48354, 19.026309999999988
1211, -1498.68129, -500.82775, 0.1863799999999589
1198, -1499.3128000000002, -500.48461, 3.035450000000032
1193, -1499.43462, -500.98523, -0.4217399999999968
1192, -1487.7905500000002, -500.88344, 9.499700000000006
1196, -1498.92318, -500.81891, 1.8781800000000661
1500, -1216.44821, -2.7542299999999873, 20.159719999999925
1249, -1540.39681, -500.4855, 7.127799999999985
1188, -1497.4371499999997, -500.61462, -0.3881200000000015
1180, -1499.1951800000002, -500.27723, 0.0008999999999588226
1179, -1500.0, -500.48459, -0.4970800000000033
1175, -1499.3015699999999, -500.481, -0.422830000000016
1181, -1499.7729399999998, -500.48688, -0.4964299999999969
1179, -1499.22693, -500.32165, -0.3553999999999936
1168, -1500.0, -500.48648, -0.48480000000000717
1175, -1474.6296200000002, -500.40102, 1.9518399999999243
1174, -1500.0, -500.48469, -0.49768000000000334
1176, -1497.0938099999998, -500.86008, 4.485250000000018
1170, -1498.63273, -500.99694, 13.44039999999997
1168, -1498.03868, -501.03212, 2.416049999999924
1174, -1499.6189800000002, -500.48415, -0.2318600000000759
1170, -1485.3331600000001, -500.81915, 3.916600000000006
1163, -1499.09572, -500.98265, 24.28106999999993
1162, -1498.6981799999999, -500.50243, 0.4509299999999239
1166, -1484.24597, -500.53445, 5.29051999999989
1167, -1498.94001, -500.80139, 0.058899999999983965
