1276, -1498.7922600000002, -500.83973, -0.40778000000000325
1500, -1180.5590699999998, -2.7226699999999435, -0.42216999999989585
1265, -1499.57611, -501.4024, -0.4905899999999781
1259, -1495.92152, -502.48645, 2.578390000000028
1263, -1492.08502, -501.54792, 6.320790000000028
1267, -1492.65603, -500.98667, 4.321080000000003
1313, -1542.9147200000002, -500.98543, -0.42911999999999684
1241, -1495.68684, -500.98576, 2.31303999999999
1231, -1497.31454, -501.81794, -0.31480000000002617
1246, -1500.0, -500.98561, -0.4995299999999947
1241, -1476.22589, -501.31764, 5.083779999999987
1244, -1496.87649, -501.46653, 0.7132199999999962
1243, -1499.52248, -501.3175, -0.33839999999999676
1242, -1483.70723, -502.09208, 25.824249999999942
1239, -1500.0, -500.48339, -0.49961000000003253
1232, -1495.22097, -500.9777, 1.0040599999999644
1226, -1498.86375, -501.33421, -0.3988900000000378
1218, -1498.62068, -501.02184, -0.3229899999999969
1207, -1498.53993, -500.46014, -0.07058999999999704
1500, -1234.2647699999998, -2.557529999999959, 2.870459999999917
1216, -1498.43473, -500.32348, 13.794490000000065
1220, -1500.0, -500.98656, -0.41370000000002405
1205, -1500.0, -501.48471, -0.4995399999999961
1201, -1483.85381, -501.27608, 13.159839999999946
1196, -1497.70336, -501.8153, 0.6229800000000285
1194, -1496.9152000000001, -502.4622, 0.8888100000000945
1196, -1499.1990799999999, -502.46227, 7.866109999999999
1500, -1241.50933, -2.7558699999999936, 3.522269999999974
1191, -1490.04421, -500.43599, 3.653909999999927
1187, -1487.83347, -501.97089, 0.8711800000000123
1178, -1485.22759, -501.84553, 2.850639999999953
1180, -1499.28997, -500.49051, 0.06633999999999585
1174, -1498.10011, -501.8698, -0.47523000000002646
1182, -1497.98864, -501.49965, 24.180400000000006
1174, -1498.43052, -502.00101, 18.621940000000002
1172, -1499.32218, -502.48035, 0.8617799999999298
1175, -1499.6225399999998, -501.82262, -0.41500999999999677
1175, -1496.30831, -502.19614, 0.27158000000001836
1176, -1498.00986, -502.44634, 0.6522599999999779
1170, -1499.64736, -502.48957, -0.48364000000004265
1169, -1496.2998899999998, -501.98384, -0.3301199999999968
1174, -1496.4284400000001, -501.87711, -0.00020999999997828311
1169, -1498.67877, -501.48849, 0.2490099999999904
1164, -1495.9924999999998, -502.00944, 21.439439999999983
1160, -1499.6394599999999, -502.48883, -0.4949799999999557
1169, -1500.0, -500.32001, -0.49961000000003253
1168, -1499.5895099999998, -501.98554, -0.49634999999996043
1158, -1495.59374, -501.96156, 5.644069999999923
1160, -1487.73432, -501.34495, 8.651060000000019
1161, -1498.3476, -502.29275, 0.5523500000000188
1169, -1496.80928, -501.52006, 3.2358800000000185
1157, -1499.4894900000002, -501.98447, -0.4527999999999338
1162, -1498.16495, -502.00613, 1.2858100000000063
1162, -1488.21144, -502.22577, 26.507760000000033
1164, -1498.43448, -501.97895, 0.3522999999999241
1153, -1499.43653, -500.97945, -0.4931200000000249
1500, -1259.32695, -6.4935899999999, 8.233780000000019
1190, -1499.68137, -501.97978, -0.4957299999999856
1188, -1497.24261, -501.91086, 1.8465799999999586
1172, -1499.3482700000002, -501.9823, -0.2618800000000412
1176, -1497.59594, -502.28217, 1.6153999999999833
1164, -1498.80239, -502.46472, 0.017869999999984065
1176, -1478.8214699999999, -500.54058, 0.8273100000000186
1176, -1466.94933, -501.26811, 0.18749000000000127
1175, -1500.0, -500.3182, -0.4995300000000036
1143, -1496.15507, -500.44156, -0.01164000000000387
1156, -1498.34127, -500.48801, 11.094920000000016
1153, -1496.98886, -500.51845, 2.0294099999998894
1168, -1499.73775, -500.49129, 10.218369999999926
1144, -1500.0, -500.31667, 7.060340000000018
1153, -1496.9275499999999, -500.51689, 3.4339600000000656
1157, -1498.22381, -500.48192, -0.35609000000005053
1163, -1500.0, -500.98181, 14.037250000000006
1145, -1477.1867000000002, -500.44268, 11.532509999999924
1148, -1499.7274900000002, -500.98451, -0.37869999999999404
1500, -1276.68162, -3.0119199999999493, 0.8535599999999808
1187, -1499.41322, -500.48543, 1.1850300000000185
1153, -1498.4231800000002, -500.35214, 3.288589999999984
1159, -1500.0, -500.48327, -0.10954000000012121
1151, -1500.0, -500.48131, 0.7981299999999016
1459, -1496.26301, -500.30173, 249.5000100000001
1430, -1472.6868, -500.4607, 248.99989999999997
1161, -1497.68239, -500.43753, -0.025350000000028405
1158, -1489.19119, -500.70395, -0.14206000000000052
1260, -1562.09142, -500.81775, 3.1683199999999587
1160, -1499.92012, -500.48567, 2.760999999999984
1479, -1498.72341, -501.50099, 249.50004
1165, -1499.2687099999998, -501.984, -0.061030000000004136
1166, -1499.2335200000002, -501.81891, 0.09358000000001976
1150, -1500.0, -501.98372, -0.49224000000000256
1162, -1498.4241, -501.9507, -0.31246999999999664
1161, -1499.41406, -502.48296, 20.05229
1153, -1480.8812, -502.3359, -0.13609000000000426
1148, -1498.6096, -501.45914, 5.974990000000025
1157, -1500.0, -500.98264, -0.40703000000007233
1159, -1500.0, -501.48528, -0.4994300000000033
1155, -1494.67726, -501.90283, 4.561550000000043
1138, -1492.5800399999998, -501.96717, 1.8297799999999897
1153, -1500.0, -501.98488, -0.15866999999993392
1145, -1487.87779, -500.52585, 19.30545000000005
1155, -1498.4997600000002, -500.48398, -0.3033699999999778
1142, -1498.43044, -500.27459, -0.06397000000004205
1145, -1499.15583, -500.48731, -0.17395999999997747
1150, -1497.66107, -501.4545, -0.4350999999999969
1155, -1500.0, -502.48293, -0.3630600000000381
1147, -1498.47071, -501.83502, -0.02657999999999605
