1276, -1492.0995000000003, -500.93117, 0.2027099999999571
1500, -1178.2946, -2.49996000000003, 5.429549999999916
1265, -1495.8329899999999, -500.43117, 3.057970000000041
1259, -1497.92078, -502.93117, 1.0790100000000185
1263, -1496.36593, -502.55144, 2.6338600000000185
1267, -1494.72261, -501.82102, 3.1560499999999836
1313, -1541.80621, -501.4859, 0.9463099999999685
1241, -1499.43271, -500.98386, -0.4995699999999914
1231, -1499.7971400000001, -501.98743, -0.49961000000003253
1246, -1498.15948, -500.88361, -0.37701999999999514
1241, -1497.27142, -501.01921, -0.29218999999998774
1244, -1500.0, -501.48452, -0.49942000000001485
1243, -1498.2696799999999, -501.45097, -0.3219399999999839
1242, -1500.0, -501.32155, -0.4995799999998951
1239, -1499.43433, -500.48234, -0.418139999999978
1232, -1500.0, -501.48482, -0.33588000000000334
1226, -1499.48977, -501.47655, -0.40715000000007245
1219, -1496.09771, -500.25374, 5.668880000000006
1496, -1476.85887, -500.90783, 248.99985999999998
1500, -971.1943000000001, -20.961070000000124, 249.49989000000002
1213, -1500.0, -500.48709, -0.41702000000002676
1218, -1500.0, -500.31962, -0.013220000000038201
1204, -1496.20316, -500.46134, 1.676140000000066
1196, -1486.45035, -501.3388, 7.387580000000018
1193, -1494.64158, -501.57887, 2.8144499999999018
1197, -1499.25332, -501.31052, -0.4601099999998956
1193, -1499.9999999999998, -500.98377, -0.4995699999999914
1500, -1237.8837899999999, -3.0319600000000357, 5.194509999999983
1189, -1496.37033, -500.58959, 2.249449999999924
1185, -1500.0, -500.81948, -0.41054999999997815
1177, -1499.55465, -500.48836, 0.08142000000002092
1175, -1498.5607100000002, -500.48009, 0.15827000000002478
1175, -1500.0, -500.98721, -0.49697000000001457
1183, -1500.0, -500.31949, -0.49950000000002603
1169, -1498.75793, -500.99484, 19.433489999999985
1174, -1491.08677, -501.17691, 10.221240000000066
1176, -1486.31613, -500.52075, 7.342689999999983
1175, -1499.7968600000002, -500.32196, -0.49473000000000067
1174, -1500.0, -502.48233, -0.4175399999999968
1174, -1500.0, -500.48623, 2.8460800000000663
1170, -1500.0, -502.48594, -0.48686000000003227
1173, -1491.02456, -500.30675, 2.3064699999999903
1170, -1485.4421499999999, -503.56023, 7.662189999999969
1164, -1498.48693, -501.00197000000003, 6.199580000000108
1160, -1499.9999999999998, -501.4829, -0.4995100000000008
1171, -1496.53852, -501.53463, 9.182439999999993
1168, -1499.83974, -500.32034, -0.49816999999999884
1441, -1498.30351, -500.94245, 249.49989000000002
1159, -1499.3203899999999, -500.48155, -0.48852999999995567
1165, -1500.0, -500.48604, -0.49951999999997554
1165, -1497.28404, -500.77256, 1.0450200000000622
1161, -1482.3021, -501.02449, 18.15373000000011
1160, -1499.6865, -500.98457, -0.4957099999999856
1164, -1496.08959, -500.46292, 2.913329999999908
1163, -1500.0, -501.31996, -0.49957000000002694
1500, -1245.03107, -2.503049999999999, 25.578090000000063
1188, -1496.637, -501.48402, 2.3641400000000026
1192, -1489.5911100000003, -502.10295, 8.101920000000062
1174, -1493.50436, -500.25937, 5.968729999999908
1178, -1494.9918000000002, -500.98194, 4.568899999999968
1164, -1499.73713, -501.9878, 2.570570000000062
1163, -1498.30787, -502.01887, -0.3713800000000378
1171, -1498.89758, -502.28475, -0.46087000000000156
1176, -1487.93907, -499.71177, 14.568509999999979
1158, -1499.02077, -500.48865, 2.6084299999999683
1154, -1498.59357, -500.99487, 10.191030000000039
1157, -1496.46958, -500.255, -0.12436000000000225
1158, -1496.62092, -500.46509, 2.616490000000063
1158, -1497.2042900000001, -500.46065, 6.085299999999968
1433, -1477.2838899999997, -501.51642, 249.00003
1158, -1481.38696, -501.22779, 10.51455999999995
1161, -1498.3181399999999, -501.40954, -0.4160499999999968
1442, -1499.4101, -500.49344, 248.99998
1148, -1497.4360299999998, -500.46932, -0.39686
1500, -1274.70107, -3.1568100000000165, 20.892380000000017
1188, -1498.00787, -500.98878, -0.3141399999999972
1153, -1492.9425700000002, -501.03631, 1.2466399999999718
1159, -1500.0, -500.31828, -0.4659499999998959
1151, -1499.3501999999999, -500.97978, 4.298400000000067
1166, -1498.47109, -500.46449, 7.655019999999983
