1275, -1495.9983699999998, -500.98701, -0.39525999999999617
1500, -1175.2172499999997, -4.639419999999944, 0.3727000000000089
1263, -1488.69666, -501.22053, 13.867639999999984
1258, -1497.32314, -500.9887, 0.17236000000002472
1262, -1499.4444500000002, -500.48583, -0.4446599999999814
1266, -1500.0, -500.31537, -0.499499999999955
1319, -1550.7083300000002, -500.48929, 5.567110000000046
1240, -1498.8035300000001, -501.98575, -0.49961000000000144
1231, -1499.35892, -500.48459, -0.4994900000000513
1246, -1497.46947, -500.33216, 1.4929300000000278
1241, -1497.8436, -500.50037, 2.9853199999999456
1244, -1498.6656899999998, -500.9985, -0.48210000000000003
1243, -1487.9198999999999, -501.61781, 11.436049999999982
1242, -1499.63699, -501.8174, -0.4810599999999987
1239, -1499.5813699999999, -500.48602, -0.3918099999999558
1232, -1497.0685600000002, -500.93774, 1.907200000000019
1500, -981.9854400000002, -20.706919999999936, 248.99993999999992
1222, -1493.14869, -501.19595, 10.26809
1210, -1499.09566, -500.4674, -0.3080700000000258
1235, -1519.8281000000002, -500.48801, 10.293209999999952
1216, -1499.65578, -500.4767, 0.4627999999999459
1220, -1499.81563, -500.31633, 2.3184200000000663
1205, -1496.33673, -502.46237, 1.8056600000000667
1201, -1499.4448000000002, -502.48365, 0.011979999999983892
1195, -1498.58629, -502.0054, 9.412380000000066
1195, -1494.92847, -502.23576, 1.3535100000000062
1196, -1499.3474199999998, -500.49256, -0.408619999999896
1500, -1238.8439799999999, -3.5347499999999754, 17.378749999999997
1189, -1499.4235800000001, -501.98031, -0.42203999999999686
1187, -1494.2683299999999, -500.38023, 10.91605000000005
1177, -1499.7012, -501.98468, -0.4891200000001201
1177, -1500.0, -502.48784, -0.4937399999999781
1174, -1498.9146799999999, -501.99343, -0.4855800000000089
1182, -1497.69033, -501.81305, 0.07938000000003731
1174, -1496.10405, -501.4628, 7.906319999999884
1173, -1495.4294800000002, -501.48199, -0.2959599999999907
1175, -1500.0, -501.98387, -0.31675000000011444
1175, -1492.17201, -501.92784, 9.59688999999997
1176, -1496.27916, -501.93772, 2.031199999999984
1170, -1499.73112, -501.98688, 19.01421000000005
1169, -1495.4247599999999, -501.89784, -0.31251999999995506
1175, -1499.6968700000002, -500.82157, 2.4008699999999905
1171, -1499.74402, -501.4986, -0.4909300000000267
1163, -1497.3935299999998, -501.53488, 2.359269999999965
1160, -1496.86005, -501.9556, 0.3665300000000027
1168, -1497.3186899999998, -501.79032, 3.2895199999999907
1168, -1496.0484099999999, -501.53865, 4.409970000000019
1164, -1493.68268, -501.97721, 2.1655000000000024
1159, -1492.15229, -502.16364, 6.4062300000000505
1161, -1497.22919, -501.86004, 1.0553799999998859
1168, -1493.5187, -501.97973, 1.8809700000000475
1158, -1496.41615, -501.53268, 2.010849999999984
1162, -1498.75476, -501.99359, 0.35009999999998387
1162, -1499.4495, -501.99388, -0.4933600000000026
1165, -1491.41752, -500.40003, 5.643879999999923
1152, -1495.15518, -500.55324, 3.4960699999999587
1500, -1244.0918900000001, -2.6413699999999762, 22.259190000000018
1190, -1499.1594300000002, -500.8183, -0.05552999999993369
1187, -1496.78353, -501.00399, 1.771599999999994
1172, -1495.2848800000002, -500.39931, 3.4996699999999015
1176, -1499.4514800000002, -500.99173, -0.32800999999998137
1164, -1500.0, -500.98376, 2.101200000000032
1462, -1475.80157, -500.76415, 249.00001
1177, -1497.64201, -500.98872, 4.482700000000018
1167, -1499.76285, -501.98914, 1.7126700000000317
1151, -1498.3912599999999, -500.33416, -0.3760300000000629
1157, -1499.3698100000001, -500.98136, 0.2569200000000662
1157, -1496.5439199999998, -500.97444, 16.03287999999992
1160, -1497.3273800000002, -500.55191, 2.0597800000000497
1438, -1479.79963, -500.82971, 249.00001000000003
1156, -1499.43295, -501.49023, 1.4922700000000062
1159, -1496.4324299999998, -501.49334, 0.9729599999999838
1159, -1499.24951, -501.46774, -0.407960000000038
1143, -1500.0, -500.48678, -0.41248000000000334
1500, -1028.01473, -20.46270000000012, 248.99979000000002
1173, -1500.0, -500.48702, 24.616389999999928
1164, -1499.50019, -500.97571, 12.715660000000018
1157, -1500.0, -500.31926, 3.0215300000000314
1154, -1480.74028, -500.65994, 0.08013000000000048
1161, -1499.3580900000002, -500.98642, 4.658909999999984
1158, -1499.4580999999998, -500.4919, 0.582669999999984
1149, -1500.0, -500.98556, 2.7750999999999015
1164, -1499.7939300000003, -500.32485, 3.739279999999984
1500, -1010.0555900000002, -20.39263999999998, 249.00002999999998
1169, -1500.0, -500.48953, 17.516759999999984
1472, -1498.58205, -500.31258, 248.99994000000007
1167, -1499.1074800000001, -500.99305, 0.5327799999999017
1171, -1477.7060099999999, -500.79581, 13.329590000000067
1157, -1500.0, -500.48941, 10.3137599999999
1155, -1498.25241, -500.79935, 1.188769999999984
1163, -1498.86104, -500.49198, -0.48026000000001456
1158, -1494.05634, -500.4784, 0.8059500000000186
1150, -1500.0, -500.48887, -0.4910099999999781
1148, -1498.19083, -500.8327, 7.568030000000094
1153, -1497.4305100000001, -500.4855, -0.03541999999995493
1158, -1493.99145, -500.42457, 0.14731000000000272
1149, -1497.11035, -500.44129, 0.09316000000002767
1140, -1498.3100399999998, -501.00742, 15.977470000000107
1147, -1499.7063400000002, -500.81809, 2.801520000000073
1149, -1484.56799, -500.98333, 4.732339999999919
1154, -1495.45926, -500.39427, 2.5476600000000182
1435, -1488.0172499999999, -499.67666, 249.00001000000003
1151, -1499.76728, -500.98626, 6.308440000000003
1149, -1498.67893, -500.48218, 0.19858000000006282
1441, -1498.81135, -500.48827, 249.50001
1418, -1497.9260000000002, -500.20869, 249.00031999999996
1144, -1474.56727, -501.85206, 16.224799999999984
1150, -1489.9066699999998, -502.34932, -0.029829999999995138
1152, -1499.62096, -500.98647, -0.0033399999999783603
1134, -1499.46691, -500.24017, 1.9410600000000189
1138, -1498.9938499999998, -500.9963, 0.435780000000066
1151, -1493.2514800000001, -500.02252, -0.1965500000000413
1439, -1498.36386, -500.91268, 249.50001
