1276, -1479.7532500000002, -501.57037, 1.7391500000000084
1500, -1168.5009, -2.3913899999999533, 4.12944999999993
1265, -1498.7392300000001, -500.48628, -0.38790999999999687
1259, -1498.7429, -501.98712, -0.49952000000001107
1263, -1494.78249, -501.56257, 3.288080000000062
1267, -1490.9411400000001, -500.31835, 10.481260000000013
1312, -1540.7827900000002, -500.48643, 0.6266799999999426
1239, -1498.52632, -500.48717, -0.026639999999959585
1230, -1487.4603900000002, -500.48663, 11.539400000000018
1246, -1498.83563, -500.29258, 1.3249699999999902
1240, -1487.08215, -502.05405, 11.114360000000008
1243, -1496.3447700000002, -502.45856, 1.5050200000000125
1242, -1498.99302, -502.40866, -0.4501399999999914
1242, -1495.69228, -500.36128, 2.0067899999999526
1238, -1498.72253, -501.28239, 0.10095000000006626
1231, -1491.0284900000001, -502.03829, 2.9389100000000727
1225, -1486.6103600000001, -502.28493, 3.3415100000000475
1217, -1500.0, -501.98397, -0.41550999999997157
1208, -1499.71362, -501.31094, 6.822779999999984
1500, -1234.23572, -2.7076299999999645, 2.245189999999946
1216, -1473.75613, -502.40581, 0.07037999999999656
1219, -1500.0, -501.98473, 0.4383800000000282
1205, -1498.11281, -501.89654, 10.54343000000005
1201, -1483.0607699999998, -502.3839, 0.10370000000000212
1193, -1498.30666, -501.49532, 2.1757400000000953
1194, -1498.9889400000002, -501.98428, -0.4187699999999969
1196, -1499.9999999999998, -502.31692, -0.05036999999999514
1500, -1167.3583199999998, -3.9626200000000456, 28.130069999999925
1190, -1498.1509899999999, -502.39678, 1.563989999999972
1187, -1499.4913, -501.99075, -0.27852000000007593
1178, -1488.73457, -502.33843, -0.023169999999996804
1180, -1499.7787899999998, -502.48154, 10.311000000000007
1175, -1498.37337, -501.97114, 1.1986500000000064
1181, -1499.4375099999997, -501.98188, -0.4355500000000758
1175, -1496.7975300000003, -501.85332, 2.0054100000000186
1172, -1498.84704, -502.4603, 8.447390000000109
1175, -1497.7505099999998, -502.01281, 1.720389999999984
1175, -1496.4988600000001, -502.08841, -0.41554000000000313
1175, -1500.0, -501.81687, -0.25509999999997035
1170, -1500.0, -502.48196, 3.574060000000019
1168, -1499.31727, -502.48172, -0.4055599999999814
1174, -1499.0382800000002, -501.97963, 3.430439999999983
1169, -1467.79387, -503.84848, 16.00119000000002
1164, -1499.6490099999999, -501.98296, 4.444740000000013
1160, -1495.10846, -502.46806, 16.514010000000013
1167, -1499.00725, -501.99477, -0.4926000000000268
1168, -1499.31385, -501.31626, -0.4255699999999937
1158, -1494.14125, -502.0985, 3.280729999999929
1159, -1496.62491, -502.05424, 1.093009999999952
1162, -1495.0521600000002, -501.55786, 6.891139999999984
1168, -1491.5568099999998, -502.13282, 4.269240000000048
1159, -1499.3039399999998, -501.98048, -0.495729999999997
1162, -1498.99308, -502.476, -0.4909900000000117
1162, -1499.29269, -501.98598, -0.49521999999999594
1163, -1497.49676, -501.97939, 0.9461200000000125
1153, -1498.0473200000001, -502.31207, -0.063800000000092
1500, -1254.07217, -2.598110000000118, 9.671349999999963
1189, -1498.73488, -501.98199, -0.4949300000000015
1189, -1499.4079900000002, -501.81069, -0.2556200000000506
1171, -1499.72594, -502.48575, -0.4973199999999903
1177, -1498.47919, -501.49318, -0.4780100000000015
1160, -1500.0, -502.48461, -0.08115000000006756
1174, -1494.91858, -501.07751, 2.894910000000006
1448, -1479.0266, -501.27899, 248.99985999999998
1456, -1479.86955, -500.45372, 248.99985999999998
1154, -1487.21273, -500.60488, -0.10092999999999686
1156, -1498.86614, -501.82105, 0.7030199999999243
1158, -1498.55145, -501.9442, 0.9768600000000063
1156, -1500.0, -501.98592, 7.200650000000007
1153, -1497.72131, -501.94493, 17.595459999999925
1156, -1497.9685900000002, -502.32305, 0.9388899999999838
1157, -1499.83164, -501.98161, 20.1298799999999
1159, -1485.8609000000001, -502.09511, -0.04313999999999707
1140, -1490.00182, -501.69624, -0.050120000000082765
1157, -1499.35192, -501.80639, 5.861540000000066
1414, -1701.3329800000001, -501.48321, 3.1965600000000656
1170, -1499.59705, -500.98933, 0.711519999999946
1458, -1499.2167299999999, -500.49529, 248.00003000000004
1153, -1500.0, -500.81912, 10.957709999999983
1161, -1495.90644, -501.92282, 0.0006099999999586991
1155, -1499.70822, -501.4839, -0.16988000000001613
1157, -1495.7732500000002, -502.26121, 1.8091799999999592
1164, -1496.4613, -501.88086, 1.8086800000000025
1500, -1254.82742, -3.721590000000008, 5.1414000000000595
1165, -1499.70487, -501.98727, -0.41054999999997815
1168, -1500.0, -500.48532, 2.535329999999984
1167, -1499.31444, -500.90284, 0.04066000000000347
1167, -1499.02608, -500.49783, 14.280900000000019
1161, -1499.59643, -500.48627, 1.4434100000000063
1458, -1499.08174, -501.92859, 248.99994000000007
1161, -1499.4243999999999, -501.30132, 0.6110700000000064
1159, -1496.07288, -502.44838, 0.14378999999992415
1144, -1499.47199, -501.47447, 0.2708699999999242
1152, -1499.1539699999998, -501.96499, -0.0987399999999683
1154, -1497.1202899999998, -501.15985, 3.3115900000000664
1154, -1499.91704, -501.98536, -0.42046000000000266
1146, -1500.0, -501.48776, -0.3372699999998957
1441, -1472.73653, -501.28441, 248.99985999999998
1144, -1497.14462, -500.43395, 0.20555999999994934
1151, -1497.97323, -500.99718, 4.601970000000019
1145, -1497.8983500000002, -500.96725, -0.2890199999999968
1436, -1479.5401, -500.45094, 248.99978000000004
1153, -1499.51601, -500.80763, 6.1747099999999016
1155, -1495.22826, -500.51244, 1.1431199999999841
1410, -1479.0196899999999, -500.45085, 248.99979000000002
1500, -806.53123, -20.95206000000011, 249.4999
1148, -1499.3233, -500.32244, -0.4090599999999716
1161, -1499.56233, -500.98868, 2.7977299999999836
1142, -1499.3515399999999, -500.49601, 11.053020000000068
1136, -1495.81042, -500.8216, 5.503230000000004
1139, -1494.3784500000002, -500.37584, 11.33252000000002
1155, -1497.11969, -501.01709, 19.802339999999987
1144, -1499.76367, -500.9899, 3.428130000000066
1500, -1007.94131, -2.690229999999988, 248.99994000000007
1500, -1304.53278, -3.4018799999999905, -0.14997000000001592
1156, -1500.0, -500.93117, -0.04176999999999653
1500, -1278.71524, -2.5342899999998934, 15.464600000000047
1154, -1500.0, -500.90252, 2.1462799999999715
1172, -1500.0, -500.48487, 7.651719999999983
1500, -768.8845, -20.858290000000004, 248.99985999999998
1135, -1499.69819, -500.98209, 4.785840000000019
1153, -1499.07448, -500.99275, -0.09080000000001753
1168, -1500.0, -500.9864, 0.8659999999999717
1160, -1495.57082, -500.83123, 5.468019999999985
1144, -1499.4253, -500.99302, 1.6212100000000063
1155, -1500.0, -500.48529, 7.673420000000066
1385, -1667.02707, -500.98947, 22.066200000000016
1162, -1496.51979, -500.31999, 0.25864000000006593
1145, -1499.46405, -501.98415, -0.07412000000007246
1148, -1500.0, -501.9844, -0.49692000000000336
1174, -1486.52108, -500.23034, -0.19692999999997074
1444, -1494.58897, -500.23943, 249.49998
1135, -1499.72125, -501.98878, 0.19487999999998395
1150, -1500.0, -501.48504, -0.4949599999999781
1162, -1499.7281400000002, -501.48622, 1.3373799999999019
1145, -1482.38173, -500.2236, 1.7295999999999716
1126, -1493.9787999999999, -500.51295, -0.1824299999999337
1141, -1492.64467, -500.5448, 1.129520000000019
1453, -1499.13256, -501.49248, 249.00010999999995
1155, -1498.92135, -500.33998, 0.02992999999997581
1419, -1496.85162, -502.06316, 249.00008999999997
1145, -1491.2537, -501.47146, -0.08210999999999968
1162, -1478.4078600000003, -501.29902, 2.9155499999999677
1148, -1499.4235099999999, -500.3118, -0.01122999999999763
1134, -1499.08812, -500.4888, 2.466369999999902
1154, -1499.38985, -500.98479, 0.49308000000006613
1447, -1500.0033599999997, -500.49783, 249.00006000000005
1143, -1500.0, -501.81715, 15.00630000000005
1128, -1500.0, -502.48731, -0.49950000000002603
1143, -1480.51105, -501.44164, 3.6229899999999304
1155, -1492.74199, -502.17521, 14.002019999999916
1141, -1498.65776, -501.81781, -0.41081999999999674
1135, -1498.2966999999999, -501.49638, 11.804809999999916
1138, -1499.60393, -501.99033, 1.7761199999999677
1164, -1488.79988, -501.20061, -0.14619000000000604
1154, -1499.10725, -501.81184, 0.6734799999999646
1135, -1500.0, -502.48602, 0.0432599999999983
1140, -1499.65838, -501.98328, 9.264149999999907
1149, -1500.0, -501.98648, -0.45397000000003795
