1276, -1497.51154, -501.41372, -0.3885299999999986
1500, -1172.87171, -2.778160000000094, 19.79350000000006
1264, -1496.58403, -501.35475, -0.246639999999978
1258, -1500.0, -501.98754, -0.49959000000001197
1262, -1499.30631, -502.31842, -0.30300999999993383
1266, -1499.75065, -501.47667, -0.4975699999999679
1317, -1528.94661, -501.98636, 15.642730000000018
1240, -1474.6079100000002, -500.98832, 21.39184999999998
1231, -1499.41055, -501.82122, -0.4995699999999914
1246, -1492.67574, -500.75672, -0.13716000000000061
1240, -1499.49073, -503.00282, -0.42139999999999683
1244, -1499.24232, -500.96605, -0.04497999999999358
1243, -1500.0, -500.31676, -0.4995800000000372
1242, -1486.59476, -500.08705, 29.833110000000026
1238, -1499.0527900000002, -501.47464, 0.06737000000001858
1231, -1493.5381499999999, -501.96225, 10.173140000000021
1226, -1496.2088600000002, -500.8124, 6.689690000000002
1217, -1498.9713, -501.97955, -0.4269599999999757
1500, -737.0722900000001, -21.13079000000002, 249.49989000000002
1227, -1498.69958, -500.98761, 34.230529999999945
1215, -1497.5594999999998, -501.90486, -0.1005899999999782
1500, -962.55693, -2.51732000000001, 248.99991000000006
1500, -999.2537100000001, -20.94493000000012, 249.49997000000002
1193, -1491.2455599999998, -500.93966, 2.0215499999999844
1192, -1492.80247, -500.38224, 13.400399999999902
1197, -1499.83297, -500.98888, -0.49750999999999823
1190, -1498.94351, -500.47899, 0.9598400000000185
1500, -1245.9473100000002, -2.500529999999941, -0.4084299999999814
1189, -1487.21185, -500.30295, 14.360610000000019
1183, -1495.8607, -500.69199, 0.7897100000000012
1178, -1498.00112, -500.40176, -0.26581000000001076
1173, -1497.33817, -500.98421, 10.397359999999981
1178, -1496.0353, -500.8218, 9.084250000000019
1182, -1500.0, -500.98456, -0.49956999999992036
1167, -1499.66524, -500.99835, -0.016059999999997743
1174, -1490.59706, -500.95441, 6.86880000000002
1173, -1499.7778999999998, -500.81628, 2.8796500000000185
1176, -1499.6304499999999, -500.98629, -0.49016999999999966
1171, -1500.0, -500.98421, -0.4995100000000008
1169, -1499.55077, -500.47962, 0.6552699999999239
1172, -1481.13465, -500.81706, 2.9918799999999592
1172, -1497.86032, -500.98585, 0.7881200000000192
1166, -1500.0, -500.48352, -0.49953000000002135
1166, -1496.7630199999999, -501.02792, 1.865350000000019
1162, -1500.0, -500.31817, -0.4996500000000026
1167, -1500.0, -500.48627, -0.4995699999999914
1166, -1497.94523, -500.98033, 1.2423499999998766
1162, -1498.8941599999998, -502.55459, 0.14481000000001854
1159, -1500.0000000000002, -501.8188, -0.49954000000001386
1165, -1497.179, -501.94768, 1.432790000000054
1165, -1483.0471200000002, -502.20304, 17.55749000000002
1162, -1497.14649, -500.45111, 0.9676500000000186
1160, -1499.36731, -501.48852, -0.4148499999999806
1165, -1480.3882599999997, -500.24993, 13.092259999999985
1163, -1500.0, -500.48688, -0.4994599999999849
1500, -1262.57008, -2.6329700000000966, 6.480309999999925
1188, -1494.5898700000002, -500.20942, 5.279570000000007
1192, -1492.91598, -500.93617, 6.785689999999959
1173, -1499.5924, -502.48996, -0.4956199999999904
1179, -1500.0, -500.48288, -0.4995699999999914
1163, -1499.39979, -501.99283, -0.37876999999993377
1163, -1498.9697099999998, -501.81976, 1.6723300000000774
1171, -1493.34493, -501.69612, 0.5391500000000662
1500, -752.6104700000002, -20.932409999999958, 248.99979000000002
1147, -1500.0, -500.31676, 5.963919999999984
1153, -1498.21214, -500.48646, 2.1202300000000185
1153, -1499.3590299999998, -500.47756, -0.33545000000000263
1165, -1500.0, -500.48766, 4.590190000000018
1148, -1498.4180999999999, -500.47778, 3.684359999999984
1150, -1499.35368, -500.81388, 1.3315200000000185
1158, -1491.22536, -500.51907, 4.5546299999999835
1500, -765.5354399999999, -20.608919999999998, 249.50005000000004
1141, -1499.39577, -500.82317, -0.09129999999997862
1150, -1499.01486, -500.50066, 2.913759999999984
1500, -1273.1934899999999, -2.7516899999999875, 0.6487299999999019
1186, -1499.10927, -500.48757, 6.135940000000018
1154, -1498.93814, -500.31518, 3.3245099999999237
1164, -1500.0, -500.48226, 2.953220000000006
1151, -1498.28165, -500.99441, -0.40672000000000125
1167, -1494.29511, -500.91825, -0.1765599999998957
1154, -1498.61697, -500.29307, 2.121030000000019
1164, -1489.95641, -501.13595, 9.067609999999902
1158, -1500.0, -500.98353, -0.4815400000000426
1500, -998.1337099999998, -3.0113199999999187, 248.99994000000007
1427, -1497.85892, -501.23937, 248.99985999999998
1188, -1497.82913, -501.95045, 3.0497700000000183
