1276, -1499.82526, -500.98684, -0.4184099999999781
1500, -1177.36463, -2.6698100000000733, -0.4017800000000016
1264, -1498.58861, -501.9957, -0.3785999999999784
1259, -1495.1217199999999, -500.48698, 2.8780800000000504
1262, -1496.96642, -502.52176, 1.0690500000000625
1266, -1496.14527, -501.81814, 3.235610000000019
1316, -1546.7953499999999, -500.98627, 0.1025700000000187
1240, -1494.7740399999998, -500.98746, 1.7252099999999615
1231, -1499.7287900000001, -500.48725, -0.4995699999999914
1245, -1498.02898, -501.35147, -0.4363999999999779
1240, -1500.0, -502.48502, -0.4996500000000026
1244, -1498.36034, -500.49267, -0.44189999999999674
1242, -1500.0, -502.48268, -0.4995399999999961
1242, -1494.58112, -500.36678, -0.36273999999999695
1238, -1497.9296100000001, -501.22247, 0.22098000000006612
1232, -1484.68622, -500.10947, 11.447250000000107
1226, -1495.5463, -500.50002, 1.4142900000000185
1217, -1488.6373899999999, -501.75472, 14.871569999999966
1208, -1498.7924200000002, -501.31466, -0.40277999999997155
1500, -1235.75438, -2.965589999999998, -0.300470000000006
1216, -1499.19103, -501.94952, 0.34132000000006624
1220, -1499.75842, -500.98637, 4.3321400000000665
1493, -1499.9893000000002, -501.81541, 249.00005
1196, -1499.12421, -501.98575, -0.19710999999997814
1193, -1490.17344, -501.78066, 0.017030000000028966
1197, -1499.36429, -501.49153, -0.45968000000003784
1193, -1499.17652, -500.81185, 1.4268699999999201
1500, -1225.09922, -2.9075999999999977, 5.498580000000047
1188, -1497.14418, -502.04455, 0.514840000000107
1185, -1500.0, -501.82065, 12.526050000000017
1177, -1500.0, -501.98837, 6.969519999999985
1175, -1498.62969, -501.96955, -0.41826999999997805
1175, -1497.80892, -501.98936, 6.891589999999984
1183, -1498.3977599999998, -501.47192, 0.41241000000006633
1169, -1499.62594, -501.81785, 21.352179999999905
1174, -1499.0613099999998, -501.9802, 1.5405900000000186
1176, -1500.0, -501.48511, -0.49448000000003794
1175, -1480.21055, -502.08247, 14.236320000000067
1175, -1500.0, -500.31752, 0.14271999999998397
1173, -1498.0817499999998, -501.0046, 28.477149999999952
1171, -1499.51991, -500.48734, -0.3776799999999897
1172, -1489.1684099999998, -500.54404, 5.155519999999999
1171, -1499.91966, -500.31767, -0.4995699999999914
1164, -1499.0266699999997, -500.98958, -0.49719999999999875
1160, -1492.32006, -501.41814, 19.119289999999953
1171, -1499.68149, -501.99075, -0.3028299999999968
1167, -1499.1496800000002, -501.83295, -0.4877499999999728
1161, -1500.0, -502.48438, -0.4987100000000203
1158, -1495.24585, -501.99303, 4.7067099999999495
1164, -1492.88002, -502.10905, 5.395689999999958
1168, -1477.84774, -502.06579, 21.550710000000024
1158, -1498.1397000000002, -501.95664, 0.7112000000000662
1162, -1481.3218299999999, -500.33096, 5.915619999999984
1162, -1500.0, -500.48588, -0.4996500000000026
1446, -1471.97422, -500.84412, 248.99993999999992
1500, -1268.47257, -2.5084599999999937, 1.2670000000000128
1188, -1491.07028, -502.0546, 7.459710000000037
1192, -1484.47543, -502.04348, 15.607539999999986
1173, -1499.15101, -501.81562, -0.49619999999999664
1178, -1476.79749, -501.89164, 13.984620000000065
1165, -1500.0, -500.98307, -0.4753399999999969
1163, -1493.8439, -501.39626, -0.09606999999997923
1171, -1499.9999999999998, -500.81817, -0.42158999999997804
1472, -1497.20223, -501.58983, 249.49989000000002
1148, -1498.33037, -501.50602, 0.04528999999999561
1152, -1480.84923, -501.95712, 18.870940000000065
1153, -1499.7467499999998, -501.82109, -0.41843999999997805
1165, -1500.0, -501.48637, -0.4874000000000128
1148, -1497.3800999999999, -502.00809, 1.0882000000000187
1156, -1497.14145, -501.54093, -0.37201999999999624
1158, -1499.70838, -501.81585, -0.33528000000003233
1161, -1500.0, -501.98253, 16.963290000000036
1151, -1498.6536899999999, -501.99753, -0.41784999999999684
1146, -1478.7874399999998, -501.62037, 18.66605000000002
1500, -1273.1482999999998, -2.926649999999975, 17.58454000000002
1179, -1499.32891, -500.48322, 0.00034999999998408526
1159, -1499.381, -500.47622, -0.2758199999999966
1155, -1488.0114399999998, -503.44237, 5.693769999999959
1159, -1499.2570299999998, -500.82896, -0.06104000000007592
1162, -1499.1509099999998, -500.99541, 0.0852000000000186
1155, -1499.5697799999998, -500.48191, 8.651350000000019
1158, -1495.42967, -500.39229, -0.04648999999998793
1163, -1498.8997599999998, -500.80786, -0.3405200000000033
1500, -1016.28011, -20.470830000000003, 249.00001000000003
1163, -1499.16274, -501.00121, 9.772729999999958
1463, -1478.4549800000002, -502.03228, 248.9998700000001
1169, -1500.0, -501.31646, 1.2956600000000185
1173, -1492.5073399999999, -502.55104, -0.0669399999999798
1156, -1499.8387399999997, -501.98889, -0.11699000000007587
1157, -1499.39384, -502.002, 3.2631499999999587
1160, -1499.9204599999998, -501.81536, -0.41622999999998656
1457, -1480.0110399999999, -500.45029, 248.99985999999998
1411, -1480.07214, -500.44983, 248.99994000000007
1154, -1496.96791, -502.0569, 7.680780000000018
1456, -1499.62592, -500.29739, 248.99986000000013
1149, -1491.25783, -500.74298, 8.76796000000002
1139, -1497.32855, -502.18119, 16.110199999999985
1149, -1499.8357500000002, -501.82178, -0.09841999999997908
1149, -1497.7282599999999, -501.4555, 0.18813999999992426
1153, -1485.9719200000002, -501.93281, 2.1703399999999586
1500, -772.4794300000001, -20.97520000000002, 249.00006000000005
1151, -1499.06609, -500.82523, 2.561219999999908
1150, -1498.63128, -500.44541, 1.0974000000000474
1440, -1500.0100200000002, -500.45125, 248.99979000000002
1146, -1499.5712999999998, -500.48377, 1.1411599999999678
1418, -1498.6501899999998, -500.27939, 249.49989000000002
1150, -1499.63281, -500.98596, -0.46924999999989586
1152, -1499.03349, -500.47522, -0.41874999999999685
1133, -1496.1331599999999, -500.88818, 9.773199999999944
1139, -1486.49772, -500.31034, -0.1476399999999911
1151, -1499.32367, -500.96814, 0.03630000000000244
1151, -1498.07186, -500.36655, -0.4198200000000146
1500, -1254.74601, -2.725710000000061, 7.954469999999958
1159, -1500.0, -500.31634, 13.698210000000017
1500, -1290.91174, -2.7836699999999412, 0.9748700000000188
1500, -1273.6039099999998, -2.788910000000029, -0.04808999999999397
1160, -1500.0, -500.98641, 0.08819000000001687
1161, -1499.39817, -500.89361, -0.014829999999979027
1171, -1497.5232600000002, -500.98655, -0.35266999999999715
