1276, -1499.38975, -501.90604, -0.48439999999999955
1500, -1161.80289, -2.554810000000096, 8.20714000000005
1264, -1498.4635700000001, -501.81772, 1.2355399999999648
1259, -1496.82486, -500.48276, 1.2463299999999427
1262, -1494.6206699999998, -502.48452, 3.3791300000000497
1266, -1498.27101, -502.01151, -0.13118999999993386
1316, -1540.39174, -500.81724, 12.801789999999952
1241, -1498.27987, -500.48503, -0.27992000000004436
1231, -1499.24281, -502.98553, -0.4994399999999999
1246, -1497.8016000000002, -502.37697000000003, -0.3862699999999969
1241, -1498.94031, -502.80395, -0.4034899999999969
1245, -1498.18092, -500.51774, 0.5371699999998896
1243, -1499.51746, -501.48866, -0.49118999999999996
1242, -1499.64462, -501.48361, -0.4767399999999969
1239, -1497.33016, -501.35607, 1.5930199999999841
1232, -1497.04349, -501.9498, 4.464280000000032
1226, -1500.0, -502.48392, -0.41758999999999685
1219, -1496.65936, -501.676, 1.1940600000000319
1207, -1499.3982, -501.81664, 13.578479999999926
1500, -1232.16227, -3.2179700000000513, -0.025770000000016058
1215, -1490.4141, -502.99692, 1.0949499999999839
1220, -1499.49334, -500.97881, 9.528019999999984
1205, -1499.4179100000001, -501.8214, -0.4742299999999969
1201, -1498.18736, -501.93044, 1.8346600000000186
1197, -1499.34804, -500.48759, -0.017199999999997218
1194, -1499.49863, -502.48962, -0.3214999999999937
1196, -1494.51869, -502.33459, 11.789200000000019
1500, -1243.21672, -2.5247399999999534, 1.1961499999999017
1191, -1498.81792, -500.46775, 0.0012200000000186506
1187, -1498.1405499999998, -502.04748, 1.3368599999999118
1178, -1498.71326, -501.35159, 0.5557900000000187
1179, -1499.80067, -502.48272, 1.8558600000000185
1174, -1499.2039, -501.98103, -0.13252000000001596
1182, -1499.66699, -500.98489, -0.4952699999999932
1174, -1500.0, -501.81819, -0.4995699999999914
1172, -1490.75383, -502.02796, 3.3234400000000663
1175, -1475.36329, -502.21965, 3.407110000000067
1175, -1495.0904500000001, -501.84037, 3.2160199999999586
1176, -1499.6725900000001, -502.3129, 0.5328800000000316
1170, -1499.8261699999998, -502.48176, 12.84606000000002
1169, -1494.2471799999998, -501.86138, 4.115359999999901
