1277, -1498.6047199999998, -500.06111, -0.4220300000000146
1500, -1168.8184700000002, -5.86442000000003, 0.34222999999993897
1264, -1481.38182, -503.43117, 18.75868000000002
1259, -1499.12867, -501.43117, -0.4999899999999613
1263, -1497.4814, -502.03266, 0.6545900000000628
1267, -1498.39346, -500.36636, 0.4412300000000622
1313, -1541.76214, -501.93117, 2.480390000000019
1240, -1495.0437199999997, -502.43117, 2.4557500000000587
1231, -1498.01409, -500.93117, 0.9857000000000185
1245, -1500.0, -501.93117, -0.41165999999999686
1240, -1499.7242, -502.44759, -0.4162799999999969
1243, -1498.9372600000002, -502.47392, -0.41831000000001617
1242, -1496.86389, -502.48799, 1.7168700000000179
1242, -1494.53438, -500.295, 17.28009000000002
1238, -1486.68266, -502.23031, 16.770660000000035
1500, -966.63717, -3.825399999999899, 248.99979000000002
1228, -1498.12174, -500.79464, 0.4210900000000186
1221, -1497.77782, -500.52951, 15.208130000000036
1209, -1499.2936599999998, -500.93424, -0.09557999999998135
1246, -1532.0741, -501.95873, 0.47038000000001867
1215, -1496.5620900000001, -502.72596, 0.08436000000002108
1220, -1496.5707200000002, -500.357, -0.017779999999993912
1206, -1500.0, -500.29119, -0.417859999999978
1202, -1490.58477, -500.53335, 3.9497500000000185
1195, -1498.86958, -502.46617, 22.163790000000017
1196, -1495.52389, -500.50447, 1.3447400000000185
1196, -1500.0, -500.45803, -0.4765999999999779
1500, -1225.41827, -3.8499500000000575, 9.130410000000019
1189, -1500.0, -501.53768, -0.41564000000004264
1187, -1489.38814, -499.79993, 2.0406400000000184
1177, -1500.0, -501.45799, 16.687700000000017
1177, -1500.0, -501.95788, -0.41522999999997806
1174, -1498.1983, -501.44372, 0.6273200000000183
1182, -1495.83258, -501.4182, 6.952220000000019
1174, -1499.53118, -500.97395, -0.49231000000000635
1173, -1500.0000000000002, -501.29088, 6.902520000000019
1175, -1497.9295900000002, -501.94564, -0.46201999999999965
1175, -1491.40078, -501.66491, 21.997930000000018
1177, -1499.54486, -500.45841, 7.455840000000018
1170, -1500.0, -501.95854, 0.19428999999995944
1169, -1495.37854, -501.88496, 6.167170000000018
1175, -1500.0, -500.45783, -0.045020000000098315
1171, -1496.08467, -501.30859, 3.4527300000000185
1163, -1499.58744, -501.95914, 11.770579999999926
1160, -1496.4783000000002, -501.99256, 23.77501000000002
1168, -1499.76826, -501.45985, -0.49691000000006175
1168, -1499.67543, -501.95717, -0.4966800000000008
1164, -1496.39132, -502.07443, 4.478289999999924
1159, -1499.47044, -501.78679, -0.46142999999995826
1161, -1500.0, -501.45789, -0.49915999999996075
1169, -1499.23393, -501.4493, -0.31717999999998137
1158, -1497.75437, -501.47699, 1.8694799999998764
1162, -1483.12927, -502.00283, 11.081420000000017
1162, -1488.95183, -501.61739, 8.22045000000002
1165, -1495.1103400000002, -501.51967, 6.887160000000019
1152, -1499.17585, -501.80051, -0.0860799999999815
1500, -1255.9577100000001, -2.5938200000000835, 9.28551000000002
1190, -1492.23196, -501.82644, 7.760810000000017
1187, -1498.80912, -501.95917, -0.04188999999995613
1172, -1495.66806, -501.40322, 2.1921099999999596
1176, -1483.33313, -502.07852, 11.237660000000018
1164, -1500.0, -501.7917, 15.57546999999996
1178, -1475.71442, -501.73828, 0.05522000000000471
1178, -1495.9456500000001, -501.68776, 2.024069999999924
1175, -1499.6417800000002, -501.96065, 6.683060000000019
1143, -1499.71086, -501.95892, -0.42002999999998136
1157, -1482.99914, -502.24197, 0.46567000000001846
1153, -1499.11502, -501.99339, 2.0492000000000186
1168, -1500.0, -501.79084, -0.4201100000000146
1144, -1498.5385299999998, -501.92215, -0.06087000000001286
1153, -1499.50849, -501.95851, 0.9660100000000189
1157, -1499.82961, -501.45634, 0.6664799999999245
1165, -1499.7584000000002, -501.96362, -0.3284199999999814
1142, -1498.82805, -502.44469, 6.127810000000018
1149, -1498.90997, -501.77304, 0.0469300000000028
1500, -1277.15485, -2.56477000000003, 5.059320000000018
1186, -1500.0, -501.93117, 12.257580000000019
1154, -1498.78783, -501.41406, 1.3344800000000188
1163, -1499.78675, -500.42992, 3.160280000000019
1151, -1500.0, -500.43117, 1.3411800000000182
1167, -1499.6347999999998, -500.42706, -0.4189000000000034
