1276, -1498.5005299999998, -500.46243, 0.7496799999999793
1500, -1178.7268800000002, -2.5165600000000827, -0.4604599999999784
1264, -1499.6011199999998, -501.93563, -0.489789999999978
1259, -1500.0, -501.43117, -0.4999899999999613
1263, -1497.60363, -501.43117, -0.4999899999999968
1267, -1494.25691, -500.98663, 1.5992899999999572
1500, -945.80519, -20.481080000000006, 248.9999699999999
1234, -1499.82024, -500.48688, -0.49953000000002135
1232, -1496.24397, -500.31945, 2.7558099999999017
1242, -1498.96168, -500.97451, 1.526689999999972
1239, -1481.4604, -500.48583, 13.909489999999924
1241, -1484.38733, -500.7102, 15.345479999999984
1241, -1497.31618, -500.93205, 4.0824700000000185
1241, -1498.05008, -500.58155, 0.20458999999998406
1236, -1498.34257, -500.52586, 1.587449999999949
1229, -1495.88172, -502.24944, 1.6557499999999843
1225, -1483.40907, -502.42211, 22.571239999999925
1500, -993.20822, -20.129399999999976, 248.99994000000007
1500, -1238.56392, -3.209669999999998, 9.441879999999985
1220, -1488.98992, -501.41024, 0.6801400000000069
1216, -1497.5127100000002, -500.35245, -0.03510999999998132
1211, -1500.0, -500.98848, 22.806520000000017
1200, -1498.2559299999998, -500.4913, -0.30936999999999437
1194, -1497.80895, -500.60022, 1.2012999999999718
1191, -1490.74539, -501.07548, 1.3269199999999843
1196, -1498.8776699999999, -500.96285, 3.4177199999999015
1192, -1500.0, -500.48797, -0.49627000000007254
1500, -1232.95201, -3.0935199999999314, 7.895569999999935
1189, -1495.10063, -500.34052, 0.3722300000000187
1186, -1500.0, -500.48903, 10.608839999999983
1176, -1498.8261300000001, -501.04736, 1.2752899999999592
1174, -1499.65629, -500.98679, 5.5207300000000075
1177, -1496.64205, -500.80353, 6.6298999999999015
1182, -1498.3953000000001, -500.4849, 0.4674500000000186
1168, -1500.0, -500.48663, 0.7712599999999243
1174, -1494.305, -500.45164, 10.651989999999984
1174, -1498.28121, -500.24355, 0.8700900000000185
1175, -1500.0, -500.98982, 3.4614999999999583
1174, -1500.0, -500.48979, 0.48547999999996705
1171, -1500.0, -500.98543, 13.718189999999924
1172, -1499.20022, -500.8187, 12.402279999999958
1172, -1497.23177, -500.48731, 2.7584999999998896
1166, -1480.81624, -500.03942, 0.6142599999999587
1165, -1486.9567299999999, -500.57085, 30.14202000000001
1161, -1495.9684700000003, -500.54887, 10.798620000000065
1169, -1495.9437, -500.29408, 4.392619999999985
1168, -1498.87931, -500.49468, 0.09920999999998403
1161, -1499.6563700000002, -500.48779, -0.49691000000000346
1159, -1490.47311, -500.6042, 13.647610000000068
1164, -1497.79888, -500.28034, 1.2068499999999496
1167, -1485.54927, -500.32864, 16.164079999999924
1159, -1498.64475, -500.49525, 0.5671899999999588
1162, -1499.9999999999998, -500.98573, -0.4995299999999503
1163, -1498.02666, -500.32929, 0.8835900000000185
1167, -1497.5605, -500.46049, 0.8587299999999018
1151, -1498.0021, -500.97583, 0.6700999999999584
1311, -1594.4565, -501.51091, 0.6057300000000283
1192, -1494.66183, -502.41245, 1.0665099999999486
1184, -1486.0485199999998, -500.68093, 8.460710000000066
1176, -1495.4270099999999, -500.91619, -0.28866999999990917
1172, -1496.79479, -500.98254, 1.3108800000000054
1469, -1499.5295400000002, -500.78779, 248.99979000000002
1171, -1500.0, -500.98703, 0.8646299999999019
1179, -1494.93382, -501.87304, -0.3484599999999982
1159, -1497.29488, -502.52514, 0.1363299999999601
1152, -1499.48121, -502.31239, -0.4150399999999557
1159, -1499.17733, -501.48251, 8.997629999999958
1158, -1498.9575, -501.99318, 11.487710000000018
1156, -1498.65309, -502.4934, 1.6015499999999836
1154, -1495.0183399999999, -501.99608, 0.3224300000000184
1156, -1491.27171, -502.6138, 1.7046700000000188
1500, -541.72235, -21.471610000000023, 249.50001
1155, -1499.67055, -500.49509, 6.989689999999902
1147, -1499.57431, -500.82294, 0.9846100000000186
1500, -1023.5634399999999, -22.494459999999986, 249.49989000000002
1180, -1500.0, -500.98553, -0.499499999999955
1446, -1480.97792, -500.1691, 248.99993999999992
1447, -1479.8272200000001, -500.33348, 249.00010000000003
