1276, -1493.84308, -501.80818, -0.3185400000000016
1500, -1178.91286, -2.4867599999999337, -0.4728699999999558
1265, -1495.74761, -500.40664, 12.17948999999999
1259, -1479.89933, -502.48399, 18.682769999999948
1263, -1499.69371, -502.3235, -0.499499999999955
1267, -1489.96405, -501.68396, 5.649650000000066
1312, -1536.16817, -500.98533, 2.166539999999939
1239, -1498.32338, -500.98489, 0.6764100000000186
1230, -1491.5537199999999, -500.82045, 6.445860000000037
1245, -1497.85088, -500.93551, -0.042039999999997635
1240, -1494.7964300000003, -500.93517, 5.959060000000019
1243, -1499.5280500000001, -500.98655, -0.4944899999999994
1243, -1498.00709, -500.4653, -0.43585999999997127
1241, -1491.85505, -502.48074, 10.647730000000013
1238, -1498.56728, -501.48864, -0.3331200000000034
1231, -1498.61593, -502.04079, 0.013399999999930134
1225, -1493.31414, -502.50692, 3.730480000000047
1217, -1498.6138, -502.00754, -0.4076999999998959
1494, -1500.01092, -500.49913, 249.00002
1239, -1510.4187200000001, -500.98202, 14.194800000000068
1215, -1496.45246, -500.70666, 1.1596999999999964
1219, -1499.68569, -500.98125, -0.4112700000000033
1205, -1498.91266, -501.00317, -0.3264700000000159
1201, -1499.58198, -500.48236, -0.0015700000000009595
1195, -1499.5711800000001, -500.90455, 0.3772100000000025
1195, -1499.7336999999998, -500.48884, -0.4125799999999557
1195, -1491.51264, -500.21626, 0.1684999999999981
1500, -1235.6075700000001, -2.9923799999999536, 1.9419299999999087
1189, -1499.01676, -500.82054, 1.1736100000000187
1186, -1499.08216, -500.4964, -0.4077699999999712
1177, -1499.78707, -500.9778, 1.774600000000012
1177, -1500.0, -500.98679, 14.585710000000006
1174, -1481.23449, -501.57208, 16.0618
1182, -1497.5943499999998, -501.4715, 15.932590000000026
1174, -1498.8970900000002, -500.48042, -0.4867600000000015
1173, -1500.0, -501.48657, 12.924730000000062
1175, -1499.50184, -501.81885, -0.21898999999993385
1175, -1492.1988699999997, -502.13138, 10.26870999999999
1176, -1479.49576, -502.31252, 17.036959999999908
1170, -1500.0, -501.98348, 18.362129999999944
1169, -1498.7434400000002, -502.0409, 0.3699400000000064
1175, -1499.46942, -501.32318, 1.37551999999999
1170, -1496.93554, -501.33427, 1.5184800000000664
1163, -1499.2085900000002, -501.9637, -0.4834500000000072
1160, -1498.7177800000002, -501.99366, -0.4903299999999952
1168, -1499.92063, -500.74139, -0.4207400000001202
1168, -1496.62316, -500.478, 0.5060399999999428
1443, -1477.57406, -500.96855, 247.99995999999993
1158, -1499.79811, -500.98629, -0.49774000000000995
1165, -1496.4801200000002, -500.3471, 1.4884000000000377
1168, -1499.4293000000002, -501.98795, -0.4953299999999857
1159, -1499.74011, -501.48481, -0.4980600000000064
1163, -1497.06894, -501.01096, 0.48551999999994244
1159, -1497.54724, -500.81263, 0.18519000000000263
1167, -1496.90384, -500.92098, 1.1239800000000026
1151, -1478.84492, -500.71719, 18.88027000000005
1439, -1703.9838399999999, -501.06512, -0.49136999999990816
1193, -1499.8112300000003, -500.31935, -0.4197699999999968
1184, -1499.79785, -500.48658, -0.49758000000000907
1176, -1495.43898, -500.47785, 0.2763300000000406
1172, -1497.6002199999998, -500.50234, 1.3866299999999838
1166, -1500.0, -502.31861, 16.829739999999983
1180, -1497.6071000000002, -502.46373, -0.21729000000004994
1181, -1499.24007, -501.99619, 0.3398299999999841
1168, -1499.47833, -502.48561, 0.13647999999999882
1149, -1493.68173, -501.92994, 0.038119999999967735
1156, -1499.40657, -501.97054, -0.4237599999999968
1157, -1497.36668, -501.46983, 0.6960700000000375
1163, -1499.7054600000001, -500.98339, -0.34128999999989584
1437, -1475.9897400000002, -501.3446, 248.99993999999992
1156, -1495.23756, -501.93938, 2.7852700000000064
1157, -1500.0, -501.48508, -0.4187799999999968
1160, -1499.80033, -501.99359, 3.6499499999999587
1421, -1494.23102, -501.91552, 248.99999000000003
1500, -1270.61727, -2.6482500000000004, 4.581500000000018
1178, -1500.0, -502.48459, -0.25069000000001584
1158, -1500.0, -502.48736, -0.24243999999996835
1156, -1496.5294, -500.44412, 1.0551100000000662
1453, -1500.00914, -500.45195, 249.49996999999996
1500, -786.7617400000001, -20.506690000000035, 248.99986000000013
1147, -1495.96663, -500.73291, 0.029029999999934386
1163, -1499.75568, -500.98311, 9.945160000000017
1158, -1499.2867699999997, -501.98251, -0.3409899999999968
1500, -1267.1115599999998, -3.247329999999965, 2.3688800000000185
1162, -1499.78742, -501.31812, -0.3885499999999781
1187, -1500.0, -501.48675, 26.460660000000065
1162, -1500.0, -501.48678, 1.2923399999999492
1172, -1499.91886, -502.06871, 3.0196600000000657
1155, -1499.67318, -501.80532, 19.775230000000015
1168, -1498.4289600000002, -501.44814, -0.02883000000000413
1160, -1499.5163499999999, -502.00548, -0.4048700000000677
1157, -1499.59464, -501.98715, 0.008419999999984107
1142, -1498.46168, -501.82293, 10.40721999999997
1153, -1483.83156, -502.22353, -0.10388999999999537
1155, -1500.0, -500.48415, 0.04718000000001865
1157, -1496.2339499999998, -500.52032, 1.435770000000006
1140, -1481.2241, -500.40783, 13.112679999999903
1150, -1499.2802499999998, -500.48533, -0.06997000000002829
1144, -1496.13285, -500.48656, 7.46776000000002
1152, -1498.12922, -500.98696, 5.280349999999984
1146, -1500.0, -500.48565, 17.425110000000018
1149, -1496.3830699999999, -501.05298, 0.5862800000000186
1152, -1498.8786300000002, -500.99216, -0.06103000000001613
1150, -1497.88632, -500.98731, -0.34033000000000335
1424, -1500.1399, -501.95206, 248.99985999999998
1147, -1487.46248, -500.30877, 1.1809800000000186
1145, -1484.01254, -500.58494, 6.528009999999924
1150, -1499.71727, -501.49377, 2.395479999999972
1433, -1499.8391699999997, -501.32351, 249.50000999999992
1134, -1499.72606, -501.98464, 2.7359500000000434
1133, -1499.4730100000002, -500.99308, 13.765959999999984
1155, -1499.60469, -500.48484, 0.3509399999999241
1153, -1500.0, -500.98551, -0.21330000000007598
1500, -1032.29614, -21.050049999999953, 249.50005
