1276, -1497.45253, -501.98238, 0.08249999999997426
1500, -1174.6537, -2.4572900000000186, -0.20706000000002556
1264, -1494.0493, -502.44021, 16.66391999999993
1259, -1499.27786, -501.48862, -0.2779199999999338
1263, -1498.44016, -500.4757, 0.05058000000004048
1266, -1486.37133, -501.81514, 10.562509999999929
1314, -1547.23607, -500.4893, 0.6200000000000185
1240, -1497.28116, -500.48609, -0.49960000000000004
1230, -1478.96246, -501.98469, 17.03729999999998
1245, -1485.0111900000002, -501.99948, 7.796110000000011
1240, -1499.55433, -501.98487, -0.246070000000016
1243, -1498.72998, -502.05084, -0.44914000000000287
1242, -1498.40527, -502.0391, -0.37843999999999156
1242, -1493.5999000000002, -500.47456999999997, 2.195030000000066
1238, -1497.72994, -501.38423, 0.6343700000000663
1231, -1499.163, -502.00226, -0.40780000000003785
1225, -1498.1552299999998, -502.00198, -0.374999999999997
1217, -1499.82559, -501.81946, -0.4893300000000127
1208, -1499.43929, -501.48771, 2.243339999999984
1500, -1231.9188100000001, -2.5388300000001176, -0.3762599999999558
1216, -1498.70712, -502.66927, 0.02430999999999628
1220, -1497.8529, -500.34724, -0.3594699999999962
1205, -1483.3750599999998, -501.98654, 14.398989999999941
1201, -1499.6631, -501.98966, -0.482300000000038
1193, -1499.2897, -501.49738, 19.657139999999885
1195, -1489.10633, -500.39476, 2.0629499999998853
1196, -1499.6139699999999, -500.97856, -0.0037399999999498945
1500, -1245.9058, -2.5450199999999876, -0.392000000000038
1190, -1497.87041, -500.44646, 0.9387899999999085
1187, -1484.36791, -500.92117, 0.06425999999999821
1178, -1498.95659, -500.46447, -0.4506800000000316
1180, -1500.0, -500.48672, -0.4067399999999777
1175, -1496.70116, -500.51904, 1.1750100000000026
1181, -1496.83757, -500.83465, 0.4086799999999524
1174, -1499.54536, -502.48375, -0.49623999999999413
1173, -1498.69034, -500.45346, 1.5355300000000502
1174, -1493.23879, -502.01643, 2.1231100000000502
1176, -1499.37241, -500.31251, -0.4890600000000004
1175, -1499.81347, -500.98628, -0.4951500000000426
1170, -1500.0, -500.48814, -0.4912699999999781
1168, -1493.13653, -500.43027, 6.574340000000066
1174, -1496.6397900000002, -500.8215, 1.8021699999999239
1168, -1495.92197, -502.3731, 1.038699999999984
1164, -1499.6722, -502.48548, -0.44337999999996835
1160, -1500.0, -501.98317, -0.49956999999992036
1168, -1497.7696799999999, -500.30745, 0.7714300000000063
1167, -1498.9228799999999, -502.48695, -0.48826000000002673
1158, -1495.31009, -502.57898, 4.990469999999949
1160, -1498.14716, -500.46756, 0.832539999999959
1161, -1498.22513, -502.49173, 0.9382400000000186
1168, -1496.82451, -502.35772, 3.6620199999999494
1159, -1498.99943, -502.49511, 0.14182999999990176
1162, -1491.15131, -501.79225, 6.245190000000019
1162, -1499.05642, -502.00104, -0.12934000000002832
1163, -1498.92806, -501.81045, -0.1668499999999684
1153, -1489.7215299999998, -502.21044, 12.305319999999984
1500, -1256.21658, -2.6612599999999764, 4.836750000000041
1190, -1499.92063, -500.32246, -0.4985399999999987
1188, -1494.65381, -502.60238, 3.682940000000066
1171, -1483.26138, -502.35423, 18.37018000000007
1177, -1495.9810400000001, -501.97769, 5.766039999999983
1425, -1500.05017, -500.29468, 249.50001
1179, -1495.19478, -500.45605, 1.885970000000066
1478, -1493.81448, -500.9015, 249.00005
1156, -1499.78388, -501.98892, -0.2043100000000102
1155, -1498.11866, -500.31306, 17.097389999999887
1156, -1498.89256, -500.47667, 14.765970000000019
1158, -1499.37652, -500.49423, -0.3409800000000379
1156, -1498.7098, -500.48459, 10.80647000000007
1153, -1493.37548, -500.81752, 16.47739000000001
1156, -1499.80189, -500.48445, -0.4956400000000118
1156, -1498.19119, -502.48758, 11.45867999999995
1159, -1500.0, -502.48721, -0.4994699999999952
1141, -1491.55409, -500.60316, 7.132949999999889
1157, -1496.4397399999998, -500.27761, 2.571659999999924
1412, -1693.2291599999999, -501.48745, -0.21181999999999368
1469, -1479.03147, -500.47141, 248.99998000000005
1451, -1477.68719, -500.3134, 248.99993999999998
1160, -1499.81692, -500.98596, 9.768360000000019
1164, -1493.66367, -500.5835, 7.306299999999961
1438, -1497.3629700000001, -500.49993, 249.49998999999997
1165, -1499.46856, -500.81524, 14.147500000000019
1158, -1500.0, -500.98423, 7.528149999999902
1500, -978.8904699999999, -2.7481299999999753, 248.99985999999998
1163, -1500.0, -500.48492, 0.2202400000000062
1451, -1478.25721, -500.26059, 248.99979000000002
1161, -1499.5851499999999, -500.98659, 0.9993299999999017
1171, -1493.58949, -500.49314, 0.2618900000000184
1154, -1483.59952, -500.91741, 6.228980000000066
1167, -1499.81715, -500.32, 17.288650000000064
1162, -1499.27515, -500.49927, -0.33352999999999683
1155, -1497.8719700000001, -500.96462, 2.571370000000066
1143, -1500.0, -500.98377, 0.3367599999998858
1153, -1498.56052, -500.86678, 2.7427300000000496
1164, -1500.0, -500.48639, -0.4178000000000978
1154, -1491.8834000000002, -501.14901, 0.0294300000000014
1139, -1499.91858, -500.9058, 5.580159999999907
1432, -1499.7433099999998, -500.81077, 249.50005000000004
1146, -1484.4487100000001, -499.9822, 20.949980000000004
1156, -1494.7547100000002, -500.38848, 0.5818400000000024
1141, -1492.61067, -500.93769, 0.04613999999999674
1145, -1487.97122, -499.99390999999997, 3.2596700000000665
1149, -1499.50038, -501.01113, -0.47692999999999697
1153, -1475.93941, -500.19638, 5.089990000000019
1143, -1500.0, -500.48461, 8.355390000000018
1150, -1499.7763300000001, -500.32066, 0.08242999999997158
1144, -1500.0, -500.4866, 8.639640000000018
1151, -1497.48274, -500.55211, -0.05805999999998146
1437, -1498.15407, -500.4494, 249.49989000000002
1137, -1498.9170600000002, -500.31192, -0.12044000000002164
1137, -1498.81369, -500.49024, 1.4889900000000185
1434, -1471.79219, -500.87233, 248.99998000000005
1500, -1045.7444699999999, -20.997169999999876, 249.49996999999996
1480, -1744.20643, -501.48775, 12.30681999999989
1141, -1500.0, -501.98796, 0.32726000000001854
1157, -1498.08039, -501.45314, 24.897349999999967
1348, -1650.0712700000001, -501.31597, 2.0201499999999806
1155, -1500.0, -500.48917, 0.5511500000000185
1172, -1500.0, -500.4876, 0.8192300000000186
1459, -1500.0333400000002, -500.99986, 249.00009
1136, -1500.0, -500.31975, 16.458079999999985
1153, -1491.54659, -502.08713, -0.2283100000000282
1168, -1500.0, -502.48957, -0.4266099999999551
1162, -1499.9999999999998, -500.48657, 3.078599999999984
1145, -1499.49096, -501.33059, 2.0252300000000067
1154, -1497.72407, -501.99515, 16.844860000000065
1388, -1672.3467699999999, -500.48302, -0.1561599999999339
1161, -1500.0, -500.98578, -0.49708999999989584
1145, -1499.8345800000002, -500.32238, -0.48500999999997807
1148, -1500.0, -500.48864, -0.41823999999999684
1468, -1499.69005, -500.45885, 249.49989000000002
1148, -1493.9250299999999, -500.56944, 17.600480000000026
1135, -1493.2998300000002, -500.88277, 3.434340000000047
1149, -1500.0, -500.98887, -0.39223000000001607
1161, -1499.76481, -500.9876, -0.4423000000000382
1143, -1499.81057, -500.98605, 3.673919999999942
1126, -1500.0, -500.81949, -0.4996500000000026
1141, -1475.29889, -500.78039, 26.87534999999999
1162, -1499.6533100000001, -500.98833, 10.141580000000019
1444, -1465.18926, -501.42379, 249.00001
1137, -1498.0469899999998, -500.29706, 7.496810000000011
1144, -1500.0, -500.48611, -0.499609999999997
1159, -1498.56556, -500.49091, -0.3850700000000379
1158, -1498.0458400000002, -500.57584, -0.002650000000004038
1408, -1480.03656, -500.81574, 249.00002
1154, -1500.0, -500.98716, -0.41114000000000345
1161, -1498.39785, -500.9929, 0.5000799999999828
1144, -1500.0, -500.48771, -0.41385999999997164
1127, -1481.93392, -500.68879, 2.5497799999999837
1142, -1500.0, -500.48736, -0.4903799999999969
1151, -1499.92063, -500.48974, -0.4986700000000034
1148, -1499.2385, -500.46656, 0.605409999999984
1421, -1478.60663, -500.78121, 248.99979000000002
1137, -1488.2628300000001, -500.24084, 10.100870000000048
1162, -1474.16174, -500.9005, 0.013060000000000294
1154, -1500.0, -500.48659, 14.281089999999983
1136, -1496.6602, -500.34867, 7.2041699999999835
1140, -1498.68913, -500.44765, -0.35990000000009825
1149, -1500.0, -500.4857, -0.4994899999999802
1145, -1486.76653, -500.23262, 3.621249999999984
1410, -1466.66039, -501.81497, 249.00007
1144, -1499.78114, -501.99194, -0.4958199999999968
1155, -1494.4353299999998, -501.73351, 13.257040000000037
1155, -1499.9999999999998, -501.48711, 12.78800000000005
1134, -1500.0, -501.81848, -0.376830000000013
1137, -1499.54628, -502.00376, -0.02719000000000804
1152, -1497.4062700000002, -502.03774, -0.41905999999989585
1157, -1499.4152600000002, -501.49273, 2.154189999999968
1425, -1499.00633, -500.28495, 248.99985999999998
1136, -1493.64285, -500.57008, 17.98330000000003
1154, -1498.55573, -500.98358, 5.664870000000066
1154, -1499.8229500000002, -500.48907, -0.41756999999997807
1132, -1499.2257100000002, -500.82187, -0.03809999999999647
1133, -1500.0, -500.48697, 15.276080000000007
1155, -1495.63039, -500.81262, 0.10654000000000385
1161, -1458.75426, -500.2885, 28.945779999999928
1128, -1499.1314599999998, -500.79638, 15.827140000000096
1141, -1498.2130000000002, -500.99361, 14.295139999999886
1147, -1500.0, -500.48673, -0.40794000000003217
1152, -1499.83362, -500.48701, 4.148450000000107
1132, -1500.0, -500.9843, -0.4554699999999967
1127, -1493.15074, -501.04884, -0.12034000000003653
1141, -1499.6507000000001, -500.49532, 2.6559600000000376
1158, -1499.0458999999998, -500.99801, 8.995780000000071
1134, -1499.0656, -501.01246, -0.45357999999997123
1128, -1499.14498, -500.31935, -0.4205899999999781
1138, -1497.95071, -500.46168, 14.971300000000003
1157, -1497.99565, -500.49239, -0.21337999999999968
1150, -1500.0, -501.98758, -0.499499999999955
1137, -1494.1235900000001, -500.22393, 19.077460000000013
1141, -1500.0, -500.48553, -0.49953000000002135
1160, -1491.83882, -500.55204, 5.536379999999984
1150, -1490.72173, -500.51018, 0.8688400000000591
1134, -1500.0, -500.82172, -0.09124999999999373
1145, -1498.35202, -500.48354, 2.072189999999984
1500, -807.7874999999999, -22.001569999999887, 249.50005
1500, -1288.43397, -3.1674199999999852, -0.013419999999997323
1157, -1499.4803299999999, -500.34324, -0.02278000000001601
1179, -1499.33816, -500.49155, 2.196550000000006
1173, -1482.03026, -500.63474, 7.900789999999924
1158, -1493.74896, -501.20729, 0.2400900000000128
1471, -1751.8227699999998, -500.48464, 0.8615700000000719
1195, -1499.68933, -501.97959, 1.4152099999999868
1188, -1499.7872, -500.98553, 0.9901100000000662
1164, -1488.99886, -500.44632, -0.15976000000002655
1164, -1496.6898099999999, -500.82972, 2.0954699999999837
1477, -1472.53504, -502.06229, 248.99979000000002
1180, -1499.0670200000002, -501.98048, 0.7190499999999838
1151, -1489.43339, -500.87099, -0.11215000000000086
1161, -1473.09978, -501.83655, 26.150169999999918
1171, -1476.5490599999998, -502.31645, -0.026689999999995884
1175, -1493.65443, -502.13514, -0.3682499999999922
1153, -1499.40801, -501.47564, -0.4178899999999605
1151, -1499.6038600000002, -500.31963, 3.305480000000003
1157, -1496.1988900000001, -501.95528, 0.06145999999996432
1172, -1499.26507, -500.50791, -0.337860000000038
1157, -1496.55455, -500.53285, -0.0056000000000255845
1142, -1499.3089400000001, -500.31552, -0.286919999999955
1154, -1500.0, -500.98745, -0.49452999999989583
1164, -1498.94839, -501.00418, 18.03141000000002
1500, -1284.26957, -2.777070000000061, -0.26441999999999743
1157, -1499.764, -500.81877, 3.748380000000032
1162, -1500.0, -500.48647, -0.4995699999999914
1173, -1499.63248, -500.48908, -0.41821999999989584
1150, -1500.0, -500.98888, -0.4969999999999557
1145, -1480.07179, -500.84055, 1.5574499999999243
1154, -1499.68495, -500.48797, 0.8781299999999839
1165, -1480.70049, -500.94201, 3.693039999999984
1152, -1498.7568, -500.99173, 4.754010000000019
1144, -1499.1063200000003, -500.30661, 18.72856000000003
1148, -1499.0747000000001, -500.48851, -0.2942200000000228
1164, -1499.19643, -500.49553, 0.2351599999999241
1149, -1493.58662, -500.56367, 3.4692299999999845
1136, -1496.44888, -500.8456, -0.07089999999999597
1135, -1493.65849, -501.0609, 0.4143299999999839
1163, -1499.50746, -500.47598, 1.6601000000000186
1151, -1499.01816, -500.53758, -0.41131999999997804
1131, -1497.9194, -500.39587, -0.40546999999999667
1126, -1498.08301, -500.97735, -0.39798000000000056
1153, -1499.7801000000002, -500.48572, 0.14225000000006616
1148, -1489.29103, -501.50227, 0.7857500000000317
1140, -1491.98988, -500.32576, 4.460679999999984
1138, -1499.9999999999998, -500.48317, -0.42105999999999677
1156, -1500.0, -500.48573, -0.49957999999996616
1163, -1498.5042399999998, -500.49433, 5.323519999999959
1141, -1482.5400399999999, -500.65753, 11.644019999999923
1145, -1499.09807, -500.32692, 5.506870000000019
1442, -1500.37539, -500.99583, 249.00001000000003
1152, -1499.36256, -500.99309, 1.2542900000000063
1139, -1496.70968, -500.85596, 0.4414200000000035
1145, -1496.13483, -501.00021, -0.4064100000000004
1156, -1500.0, -500.48621, -0.22187999999996855
1154, -1499.7938199999999, -500.98668, -0.4478799999999969
1142, -1500.0, -500.98883, -0.037700000000024936
1134, -1499.59535, -500.82123, 5.355179999999901
1142, -1480.29339, -501.16217, 2.574229999999924
1152, -1499.78752, -500.98873, 19.38751000000004
1146, -1499.9179499999998, -500.48422, -0.42061999999999683
1421, -1496.06407, -500.43867, 248.99993999999992
1150, -1498.74134, -500.47988, 0.4546700000000663
1500, -1252.89793, -3.100489999999989, 14.600830000000066
1165, -1500.0, -500.31718, 1.0413900000000313
1153, -1499.49967, -500.99725, 1.8090799999999243
1180, -1481.63993, -500.77593, 1.5415200000000184
1181, -1499.62957, -500.49277, -0.16972999999997684
1157, -1487.0873000000001, -501.05863, 0.275339999999924
1151, -1498.3995, -501.02187, 5.258659999999901
1156, -1493.76825, -500.43672, 0.877559999999924
1167, -1498.05017, -500.99453, 15.813029999999948
1428, -1499.46497, -500.31432, 249.5000100000001
1151, -1499.5336699999998, -500.48576, -0.41973999999999684
1158, -1499.37706, -500.97094, 0.8833699999999838
1165, -1495.9926300000002, -500.77298, 0.056160000000000654
1148, -1499.4357799999998, -500.48197, 6.548609999999924
1144, -1498.2210200000002, -500.90413, 7.669189999999924
1144, -1500.0, -500.98615, 1.665390000000019
1145, -1499.76585, -500.48596, 5.636149999999985
1147, -1497.77516, -500.98391, 2.411249999999984
1127, -1498.56623, -500.3214, 4.272190000000019
1132, -1485.9561, -500.83436, 6.6762800000000055
1147, -1488.33908, -500.5975, 0.8597700000000186
1143, -1500.0, -500.9845, 3.5312799999999243
