1276, -1499.6056800000001, -501.39469, -0.46309000000012035
1500, -1159.3112, -2.5003800000000354, 18.050949999999986
1264, -1484.73373, -501.31747, 4.232279999999948
1259, -1499.31803, -500.48284, -0.4995599999999989
1262, -1498.24962, -502.48046, -0.2532900000000571
1266, -1496.96379, -501.98652, 1.6358699999999926
1316, -1548.38092, -500.81742, 1.6527299999999716
1241, -1493.69341, -500.48236, 4.306160000000063
1231, -1496.73728, -501.98464, 0.26231000000006865
1246, -1488.9612200000001, -501.14143, 5.359319999999965
1241, -1491.37849, -500.70058, 3.704599999999987
1244, -1498.7085000000002, -502.00693, -0.43579999999999675
1243, -1498.85734, -501.49985, -0.48669999999999686
1242, -1486.85228, -501.18359, 6.143330000000002
1239, -1496.81253, -500.43257, 4.812230000000001
1232, -1500.0, -500.98336, -0.49950000000002603
1226, -1499.1583600000001, -501.4824, -0.4897399999999781
1218, -1499.3218000000002, -500.9044, -0.3332899999999716
1207, -1498.0949800000003, -500.29736, -0.2832699999999777
1500, -1229.79286, -2.727890000000035, 4.632470000000001
1215, -1492.5644, -502.0577, 18.936740000000018
1220, -1497.7995799999999, -500.98168, -0.042860000000009
1205, -1493.9167000000002, -501.82217, -0.19784000000000024
1201, -1497.4889199999998, -502.00826, -0.3713800000000045
1196, -1499.83696, -502.48267, -0.4197699999999968
1194, -1495.32652, -502.4631, 4.005210000000025
1197, -1500.0, -500.31819, 4.069820000000024
1500, -1218.7761, -3.227370000000096, 11.666119999999975
1190, -1499.59494, -502.47991, -0.41471000000004266
1187, -1498.4835400000002, -501.91014, -0.20587000000000355
1178, -1490.5552400000001, -502.00856, -0.018870000000030807
1179, -1500.0, -502.4903, -0.04004999999989378
1174, -1485.78315, -502.20249, 11.243730000000024
1182, -1496.44652, -502.03439, 1.6506599999999203
1174, -1498.2954300000001, -501.82419, -0.4816900000000318
1172, -1499.6404000000002, -502.48146, -0.10609000000007973
1175, -1496.00855, -501.92429, 1.720040000000095
1175, -1500.0, -502.48488, -0.49953000000002135
1176, -1499.58954, -502.23593, 2.6975200000000124
1170, -1500.0, -502.4839, -0.39857999999997795
1169, -1497.0589099999997, -501.86653, 2.685199999999943
1174, -1500.0, -502.48251, -0.499499999999955
1169, -1498.1248999999998, -502.02022, 12.725520000000001
1164, -1497.2309799999998, -502.00508, 15.81922999999999
1160, -1498.38446, -502.49223, -0.48941999999996794
1168, -1498.07447, -501.9594, 14.134180000000107
1168, -1499.03684, -501.47541, -0.49167999999999046
1158, -1499.0347499999998, -501.81485, -0.49656999999995677
1160, -1495.4344999999998, -501.45959, 3.96567000000005
1161, -1498.8767400000002, -501.97939, -0.4915200000000568
1169, -1481.351, -501.30977, 13.301909999999966
1157, -1497.8960700000002, -501.83142, -0.4788099999999812
1162, -1497.9419300000002, -502.00076, -0.47263999999993034
1162, -1498.11679, -501.96776, -0.4496799999999279
1164, -1497.27304, -501.52149, 0.9886000000000155
1153, -1498.87435, -501.3145, -0.47849999999996007
1500, -1245.8058099999998, -2.7543300000000803, 13.782480000000037
1190, -1492.78676, -502.02595, 3.214580000000071
1188, -1497.1730699999998, -501.94507, 1.4536400000000245
1172, -1499.5899399999998, -500.32143, -0.4989700000000053
1176, -1498.93931, -500.98147, -0.49261000000000343
1164, -1499.18643, -500.97912, 8.832809999999887
1174, -1497.2992800000002, -501.0061, 0.043860000000012
1177, -1499.7402200000001, -500.38923, 6.581560000000106
1173, -1500.0, -500.48786, -0.338109999999896
1424, -1478.80214, -500.95043, 249.00002
1157, -1492.93454, -500.39141, 1.3824299999999594
1157, -1498.4923999999999, -500.78875, -0.2353400000000161
1160, -1482.1430599999999, -500.92495, 6.310179999999924
1149, -1500.0, -500.9872, 1.2266100000000062
1155, -1464.63685, -501.07695, 0.9222699999999839
1156, -1496.4962500000001, -500.62634, -0.35988999999999993
1165, -1498.8450599999999, -500.99432, -0.05136000000003804
1138, -1499.44839, -500.9821, 0.8796199999999241
1153, -1500.0, -500.4866, -0.25311999999989454
1500, -1277.7292400000001, -3.014249999999976, 12.450879999999923
1174, -1500.0, -500.48493, -0.051940000000016084
1160, -1491.54752, -501.17008, 0.5011600000000662
1164, -1498.9224199999999, -500.98662, 2.0271700000000665
1155, -1496.5923, -500.79527, 14.14212000000003
1170, -1498.78375, -500.45055, -0.31435000000009816
1147, -1500.0, -500.98566, 2.2512300000000196
1164, -1499.8145599999998, -500.48954, 1.2021900000000185
1158, -1494.62518, -500.87771, 0.9401900000000185
1500, -1253.0835200000001, -3.0018699999999408, -0.007230000000035819
1162, -1499.79827, -501.98428, 3.633180000000066
1187, -1486.21733, -500.37983, 15.17873000000003
1162, -1499.53535, -500.31495, 1.456479999999924
1172, -1495.72497, -501.08505, 9.383529999999903
1155, -1498.91344, -500.95749, 2.8853499999999843
1168, -1499.51224, -500.47445, 0.2379400000000187
1160, -1499.03025, -500.73297, -0.41464999999999697
1157, -1487.76734, -501.13903, 2.060589999999902
1142, -1499.50642, -500.98543, 0.682519999999984
1153, -1494.9253, -500.39256, 2.7500199999999597
1153, -1497.5132899999999, -500.9124, 7.769589999999983
1157, -1493.8555999999999, -500.48532, 12.961830000000019
1140, -1496.91127, -500.4695, 5.853399999999985
1150, -1500.0, -500.98462, 1.6589700000000187
1145, -1479.63492, -500.22107, 1.860949999999984
1152, -1499.75342, -500.98905, -0.48048999999999686
1425, -1493.4840599999998, -502.26992, 248.99985999999998
1147, -1498.7238700000003, -502.00183, 1.9008399999999206
1153, -1498.64057, -501.83948, 4.083219999999967
1154, -1481.5078, -501.38974, 6.574629999999942
1422, -1479.75227, -500.4455, 248.99985999999998
1148, -1498.0057899999997, -501.96934, 1.3428999999999718
1428, -1499.0891299999998, -501.28454, 249.49996
1163, -1472.7204000000002, -500.5252, 10.68029999999997
1421, -1495.0101300000001, -500.51261, 249.49988999999988
1134, -1499.7666100000001, -500.48597, 0.3658499999999718
1139, -1499.42033, -500.31866, 4.292060000000019
1153, -1499.5536200000001, -500.98871, -0.23665000000003822
1147, -1488.40933, -500.53537, -0.0011400000000683086
1500, -1265.75311, -3.0998799999999926, 16.963460000000087
1153, -1499.80415, -500.32046, -0.415290000000038
1152, -1498.2783, -500.48155, 0.7636700000000185
1500, -1276.22786, -3.4332299999999494, 18.167309999999986
1155, -1500.0, -500.48415, -0.4996500000000026
1170, -1499.73486, -500.82682, 5.8437399999999595
1168, -1498.90087, -500.4847, 5.931039999999983
1135, -1496.5762600000003, -500.52041, 1.5025300000000663
1148, -1497.90546, -500.49447, -0.17150999999999694
1172, -1499.07697, -500.82977, 0.6146499999999588
1167, -1484.0277800000001, -500.35335, 7.009550000000019
1430, -1499.95892, -500.45439, 249.49996999999996
1152, -1500.0, -500.48659, -0.0286599999999968
1112, -1497.4815800000001, -500.35382, -0.21167999999998133
1171, -1498.3999800000001, -500.52748, 2.5174000000000185
1147, -1492.36875, -500.43558, 1.7622100000000662
1146, -1499.58768, -500.48009, -0.34615000000009777
1454, -1493.9024, -500.04288, 249.50003999999996
1163, -1499.7856, -500.48447, -0.2566299999999966
1136, -1495.3259899999998, -500.44095, 0.721229999999994
1145, -1499.5994600000001, -500.48798, -0.4178600000000033
1153, -1483.31709, -500.54626, 5.234430000000007
1155, -1500.0, -500.98808, 8.971120000000019
1128, -1499.41495, -500.47545, 3.4816099999999968
1133, -1497.9585299999999, -500.46582, 1.380730000000006
1155, -1500.0, -500.82026, 2.357820000000066
1163, -1499.0701599999998, -500.49645, 0.8068399999999016
1145, -1484.2764000000002, -500.26021, 0.17505000000006632
1140, -1495.8241900000003, -500.91312, 9.324270000000006
1149, -1484.54506, -500.31756, 5.812029999999901
1163, -1500.0, -500.49139, 0.2448099999999589
1150, -1499.06468, -500.4568, 3.203359999999984
1133, -1498.18314, -500.41411, 16.37750000000007
1151, -1496.12, -500.32905, 1.008249999999924
1157, -1499.02077, -500.99056, -0.2580800000000161
1145, -1485.5017200000002, -501.33636, 7.719199999999983
1128, -1498.95654, -500.50282, -0.40612999999999816
1144, -1489.5549099999998, -500.42586, 5.899459999999984
