1500, -908.91013, -5.499699999999996, 248.99979000000002
1500, -1185.16771, -5.4999200000000315, -0.2516499999999813
1263, -1497.70839, -500.43117, -0.18738999999995953
1257, -1500.0, -500.46891, -0.4995699999999914
1262, -1499.78907, -500.99189, -0.04018000000001609
1500, -1173.80872, -3.4998099999999965, 5.0425200000000885
1244, -1500.0, -500.48814, -0.4978200000000379
1230, -1495.71666, -500.98384, 3.283199999999984
1234, -1495.53618, -500.48637, 2.999640000000012
1241, -1498.1415299999999, -500.5603, 0.6588600000000722
1240, -1492.2313, -500.31939, 15.370149999999917
1240, -1488.01624, -501.90313, 4.535509999999952
1240, -1499.73967, -500.97622, -0.41665000000000624
1239, -1499.44049, -500.48769, -0.46132000000000717
1233, -1498.4890500000001, -500.35073, -0.40037999999997187
1227, -1500.0, -500.48724, -0.4997399999999974
1219, -1497.28077, -500.35914, 10.990759999999991
1216, -1495.44132, -500.89647, 7.438020000000094
1500, -684.28361, -2.717439999999973, 248.99993999999992
1500, -928.74948, -3.6035099999999876, 248.99985999999998
1215, -1492.79842, -500.61566, 1.4534100000000185
1213, -1499.22347, -500.99034, -0.32714000000000465
1196, -1481.58202, -500.82245, 27.583399999999962
1194, -1489.22098, -500.41378, 0.16782999999988935
1191, -1493.9733, -501.34941, 0.7071300000000664
1197, -1493.79729, -501.00932, 27.067869999999985
1500, -992.37959, -20.028400000000037, 248.9998700000001
1500, -1242.3800299999998, -3.0020500000000734, -0.40170999999997803
1189, -1493.2737900000002, -500.46972, 51.40136000000002
1179, -1493.15246, -501.31347, 0.4940200000000661
1179, -1498.31714, -500.48675, 0.019109999999926686
1175, -1499.19333, -500.56932, -0.12466999999993367
1180, -1496.40247, -500.92476, 14.40328000000003
1180, -1498.1686100000002, -500.33717, 0.6394399999999587
1168, -1498.3300600000002, -500.45102, 20.422339999999984
1175, -1499.0926799999997, -500.49847, -0.3220399999999337
1173, -1498.84029, -500.99066, 0.6088799999999839
1176, -1499.4588899999999, -500.98372, 0.3010500000000067
1170, -1499.5716400000001, -500.82647, 0.05195999999992651
1168, -1497.17387, -501.05688, 1.8179299999999845
1174, -1499.21822, -500.48428, -0.17828999999997763
1171, -1500.0, -500.48604, -0.49971999999996797
1163, -1498.12136, -500.27582, 0.1936900000000663
1162, -1493.8573700000002, -500.43741, 17.399719999999924
1166, -1499.03168, -500.49196, -0.23951999999998141
1167, -1498.3702799999999, -500.5092, 0.8520499999999243
1161, -1496.05718, -500.80774, 7.103700000000018
1159, -1489.43706, -500.96113, 13.020539999999926
1160, -1496.76719, -500.5026, 1.5673899999999588
1168, -1496.42346, -500.49326, 2.741190000000019
1159, -1498.2885700000002, -500.80541, 0.6208299999999838
1164, -1498.9118999999998, -500.49216, 0.1523699999999717
1160, -1472.4549, -500.02465, 7.031460000000067
1162, -1498.40897, -500.99378, 0.7164300000000661
1157, -1497.28178, -500.7891, 1.8100199999999242
1500, -1266.29122, -2.5201300000000697, 0.7298099999999841
1189, -1499.47887, -500.4825, -0.49571999999999367
1191, -1499.04461, -500.97947, -0.07891999999998145
1170, -1495.80415, -500.27696, 3.690829999999984
1182, -1500.0, -500.48393, -0.4994899999999802
1158, -1500.0, -500.48587, 24.60109000000002
1170, -1498.92582, -500.46312, 18.04215000000002
1171, -1497.7807400000002, -500.36194, -0.4191399999999998
1175, -1497.5276400000002, -500.49851, -0.2647199999999972
1147, -1493.8998199999999, -500.50257, 29.49171000000002
1153, -1500.0, -500.48377, 8.358389999999925
1153, -1485.53357, -500.33315, 23.188540000000017
1165, -1499.1108399999998, -500.4837, 0.9852600000000065
1148, -1499.0547900000001, -500.48332, 0.13550000000006635
1150, -1500.0, -500.98404, 14.368209999999983
1158, -1492.66466, -501.1916, 6.813369999999958
1159, -1499.66353, -500.98639000000003, 0.08912000000001852
1153, -1486.6451599999998, -501.02903, 7.1608399999999435
1147, -1497.8522699999999, -500.97044, 1.771760000000019
1500, -1018.66903, -20.476190000000038, 248.99986999999996
1180, -1497.47609, -500.48653, -0.241700000000016
1161, -1500.0, -500.48526, 1.2818699999999588
1155, -1499.67193, -500.48609, -0.1648300000000369
1159, -1500.0, -500.81691, 17.268249999999973
1162, -1498.62256, -500.98793, -0.3430399999999967
1155, -1500.0000000000002, -500.4847, 5.426210000000018
1158, -1499.48741, -500.48609, -0.41891999999999985
1163, -1499.4425899999999, -500.48911, 0.07674000000001868
1500, -1269.26355, -2.8644399999999526, 0.353369999999984
1163, -1499.7302, -500.48271, 1.8578000000000658
1176, -1496.1664700000001, -500.50734, 1.7664600000000066
1455, -1479.6290599999998, -500.28625, 248.9997799999999
1173, -1499.03232, -500.47033, 3.114120000000006
1156, -1500.0, -500.48565, -0.1248800000000414
1450, -1479.99785, -502.44915, 247.99956999999992
1161, -1499.57205, -500.31972, -0.40503999999999685
1157, -1500.0, -500.98469, -0.4184999999999969
1142, -1495.84157, -500.95452, 4.580690000000011
1153, -1499.8215200000002, -500.98498, 0.11664999999992975
1155, -1498.66534, -500.29422, 0.0690699999999298
1157, -1494.4584, -500.49534, -0.18715000000001147
1140, -1499.77578, -500.48406, 2.804469999999924
1150, -1499.7985899999999, -500.98383, 3.644149999999902
1144, -1467.88313, -500.82385, 15.511739999999971
1152, -1492.26694, -500.99031, 17.283440000000017
1146, -1499.7844600000003, -500.48567, 5.172890000000006
1149, -1499.83971, -500.98693, -0.23909000000007596
1152, -1493.8920400000002, -500.86192, 1.047070000000066
1150, -1498.4484799999998, -500.82013, -0.20968000000000153
1148, -1500.0, -500.9866, 17.334539999999926
1143, -1485.5552599999999, -500.64948, -0.14053000000000093
1146, -1498.93869, -500.49097, 6.344729999999972
1145, -1499.10249, -500.31741, 0.8080699999999241
1152, -1496.94725, -500.94809, 0.47742999999991187
1132, -1498.08866, -501.00938, 6.942520000000066
1134, -1498.6734999999999, -500.45733, 1.3628899999999589
1139, -1496.34034, -500.28559, 18.88070999999997
1153, -1490.84008, -500.6427, -0.2405400000000002
1146, -1497.40112, -501.09352, 1.274049999999984
1500, -1274.1306799999998, -2.601530000000035, 4.7916000000000185
1153, -1498.03951, -500.32407, 12.24111000000002
1439, -1452.59028, -500.01564, 249.00012
