1276, -1498.96622, -502.04265, -0.4620899999999781
1500, -1179.74258, -2.500530000000083, -0.36702999999999425
1264, -1499.45955, -500.93117, -0.49219000000012014
1259, -1498.75149, -500.93117, 0.24830000000001862
1263, -1498.08202, -501.44237, 0.9383300000000185
1267, -1498.53115, -500.36636, 0.9833100000000403
1314, -1534.12575, -500.93117, 10.690100000000019
1240, -1494.79777, -501.43117, 1.701479999999961
1231, -1497.9527799999998, -500.43117, 0.5469000000000408
1246, -1497.73497, -500.41626, 17.19473000000002
1241, -1478.8858099999998, -500.60581, 8.121760000000041
1244, -1497.99878, -500.99492, -0.12785000000005708
1243, -1499.45412, -500.47179, -0.411320000000004
1242, -1499.23944, -500.9586, -0.4506599999999969
1238, -1499.13283, -501.93723, -0.41869999999999974
1232, -1497.6533299999999, -500.48806, 0.43728000000001876
1500, -467.26610000000005, -20.15590999999998, 249.49996999999996
1222, -1497.9452, -500.80664, 0.8856499999999166
1500, -963.4877299999999, -2.682520000000058, 248.99979000000002
1219, -1500.0, -501.95793, -0.49942000000001485
1213, -1500.0, -501.95791, -0.36306999999998146
1218, -1500.0, -501.45784, -0.09209000000000245
1204, -1498.61004, -501.79613, 1.1859400000000186
1196, -1500.0000000000002, -501.45745, 0.0694900000000187
1193, -1499.59971, -501.95791, -0.4830499999999782
1197, -1498.97777, -501.45207, -0.23454000000000308
1193, -1492.2981300000001, -502.21426, -0.004809999999977332
1500, -1218.47035, -5.501180000000119, 19.899670000000036
1188, -1500.0, -501.79055, -0.4993899999999485
1185, -1497.40478, -501.87207, 4.999060000000037
1177, -1500.0, -501.95791, 25.815920000000038
1175, -1496.3118399999998, -501.95809, -0.3443500000001203
1175, -1493.6790700000001, -501.39732, 1.6446300000000367
1183, -1496.1287200000002, -501.46386, 2.139489999999908
1169, -1499.8021099999999, -502.45712, 1.1673599999999427
1174, -1499.29632, -502.28507, 21.155299999999908
1176, -1500.0, -501.45812, -0.48853000000000324
1175, -1499.53953, -501.95355, 1.8366699999999425
1174, -1496.6504, -502.65804, -0.3280499999999975
1173, -1500.0, -500.95774, 1.0211700000000183
1171, -1499.09392, -500.45363, 8.520430000000019
1172, -1495.13359, -500.79124, 28.151349999999912
1171, -1500.0, -500.4577, -0.41941999999999685
1165, -1498.0007099999998, -500.4586, 0.6031400000000187
1160, -1499.3457299999998, -501.95543, -0.4970299999999839
1171, -1496.34019, -500.98255, 16.532380000000035
1167, -1496.67452, -500.39908, 9.143770000000037
1161, -1492.77988, -502.58225, 20.75808000000004
1158, -1500.0, -501.79212, -0.49941999999987274
1164, -1479.6963799999999, -501.85880000000003, 17.316790000000037
1168, -1481.56799, -501.83585, 19.136210000000034
1158, -1495.06769, -501.95857, 1.715850000000037
1441, -1495.5746399999998, -501.45741, 249.50002999999995
1164, -1497.2038300000002, -501.42061, 1.3456299999999595
1165, -1489.1215000000002, -501.79519, 9.207700000000019
1500, -1269.80356, -2.544829999999994, -0.0317399999999628
1188, -1499.66934, -501.9583, -0.4968199999999716
1192, -1492.26152, -501.92513, 6.754310000000036
1173, -1483.86221, -502.21027, 15.288740000000036
1178, -1489.2019299999997, -502.08601, 6.762750000000038
1165, -1500.0, -501.45749, 3.3055700000000376
1163, -1500.0, -501.79151, -0.42064999999999686
1465, -1473.83569, -500.45695, 247.50006000000002
1178, -1499.83174, -500.45961, 0.010110000000003172
1148, -1499.4871899999998, -500.46277, -0.3721800000000036
1152, -1499.4502100000002, -500.45419, -0.3424799999999968
1153, -1480.28712, -500.56107000000003, 1.9269000000000371
1165, -1499.28553, -500.28923, 1.6076400000000373
1148, -1497.6691899999998, -500.84297, 0.23386000000003726
1156, -1499.50495, -500.4518, -0.48294999999997146
1158, -1477.2949199999998, -501.05172, 17.49849999999992
1161, -1500.0, -500.45739, 1.0667400000000624
1151, -1499.0646, -500.45299, 11.170190000000037
1146, -1499.7998800000003, -500.29202, 17.44878000000004
1500, -1273.9705600000002, -2.943899999999919, 1.7826900000000374
1178, -1499.77256, -500.93117, -0.46955999999997805
1159, -1499.77213, -500.92843, 5.776629999999997
1156, -1499.8194899999999, -500.42916, 0.9406800000000186
1447, -1499.5790200000001, -500.37517, 248.9997799999999
1165, -1498.56144, -500.91876, -0.44282999999999684
