1276, -1499.47247, -500.48192, -0.48813000000001266
1500, -1178.42248, -2.501990000000019, -0.26434000000003843
1264, -1498.0490100000002, -501.487, 0.7894900000000691
1259, -1499.7101699999998, -500.48858, -0.4994899999999802
1262, -1494.26147, -502.48527, 3.7381000000000615
1266, -1493.30702, -502.31513, 0.25778000000005274
1316, -1532.04528, -501.48929, 14.31638999999992
1240, -1499.53078, -501.48575, -0.4996699999999876
1231, -1498.2983199999999, -500.98453, 0.2016599999999935
1246, -1497.80904, -500.76023, 0.4441600000000663
1241, -1480.21025, -501.30874, 12.072449999999883
1244, -1495.4868999999999, -501.54296, 2.414070000000006
1243, -1495.87079, -501.46497, 4.5862299999999845
1242, -1496.6365799999999, -501.38264, 2.1660400000000406
1238, -1499.34834, -502.50047, -0.12454000000001941
1232, -1498.27641, -500.46963, 0.03469000000006628
1226, -1496.97008, -500.37118, 0.7493800000000661
1217, -1499.7553599999999, -501.31444, -0.4183299999999968
1208, -1499.4465599999999, -501.00177, 2.911219999999959
1500, -1234.59186, -2.5210899999999277, 1.0646299999999838
1216, -1498.15618, -501.49693, 0.7850000000000663
1220, -1500.0, -500.31945, 6.55815999999996
1205, -1500.0, -501.48566, -0.4205900000000015
1201, -1499.54254, -501.47964, 1.1917900000000063
1196, -1499.32773, -500.47933, 8.996620000000007
1195, -1496.65406, -500.3379, 2.702409999999886
1196, -1499.55175, -501.97541, 4.515090000000019
1500, -1244.76566, -4.0003199999999595, 1.1956600000000184
1190, -1499.00493, -501.98819, 0.594499999999984
1187, -1497.06334, -501.1574, -0.14224999999998145
1178, -1500.0, -501.48719, -0.4163700000000071
1179, -1500.0, -501.98622, 0.7000600000000183
1174, -1483.72831, -501.83959, 14.25816000000002
1182, -1497.7595800000001, -501.32191, 17.370740000000005
1174, -1498.7661, -501.49634, -0.48763999999990815
1172, -1480.00863, -501.91461, 5.085700000000019
1175, -1492.64362, -501.44204, -0.19672000000004353
1175, -1487.9164500000002, -501.53849, 19.73891000000002
1176, -1498.27251, -502.02635, -0.04465000000002606
1170, -1499.6102799999999, -501.98804, 7.333140000000018
1169, -1499.43098, -501.47039, -0.47515999999999947
1174, -1499.60672, -502.32151, 6.777990000000067
1169, -1494.4794299999999, -501.08108, -0.2615099999999275
1164, -1499.75065, -501.48098, 7.724470000000066
1160, -1494.59116, -501.85831, 14.541450000000019
1168, -1496.14548, -501.80396, 1.6784700000000186
1168, -1498.73936, -501.48667, -0.42871000000006965
1158, -1496.29088, -502.04222, 1.9522199999999081
1160, -1493.33405, -501.49564, 2.4757700000000025
1161, -1493.16904, -501.88649, 3.09517000000005
1169, -1496.06556, -501.47702, 0.8563800000000499
1157, -1495.95028, -502.06647, 2.5538000000000505
1162, -1487.6212799999998, -501.91219, 6.556060000000038
1162, -1498.14803, -502.01905, 0.2454000000000498
1164, -1482.56909, -501.22282, 18.470139999999965
1153, -1486.1522100000002, -501.56217, 11.501879999999908
1500, -1265.02895, -2.5364399999999936, -0.4632300000000314
1190, -1499.7519000000002, -502.3196, -0.497049999999997
1188, -1496.8428, -502.03679, 0.18207999999988544
1171, -1498.52515, -501.97988, -0.4915600000000092
1176, -1499.45676, -501.98733, -0.08329999999993376
1164, -1499.78119, -500.48252, 0.23827000000001863
1174, -1499.48535, -500.32665, 1.6821100000000664
1456, -1478.44728, -501.52163, 247.5001
1168, -1500.0, -501.98878, 7.293989999999983
1150, -1479.12991, -501.55035, 2.627529999999949
1157, -1494.20449, -501.7118, -0.2848599999999979
1157, -1495.56354, -501.99517, -0.40271
1160, -1499.48204, -501.95853, 1.2177299999999494
1149, -1500.0, -501.9846, -0.42013999999999685
1155, -1492.0225599999999, -502.31109, 1.2102000000000661
1156, -1498.7703999999999, -501.99346, 1.3036500000001041
1165, -1499.36608, -501.50974, 19.602410000000067
1138, -1499.08938, -501.92737, -0.4001299999999941
1153, -1500.0, -501.31904, -0.42020000000003793
1500, -1273.5755199999999, -3.433849999999976, 3.1075300000000183
1174, -1498.63994, -501.48929, 5.269789999999984
1160, -1499.5196700000001, -501.90145, 8.258170000000018
1164, -1500.0, -501.8206, -0.45758999999999106
1444, -1482.37182, -500.14961, 249.50014000000004
1159, -1497.9624, -500.51339, -0.04995000000001615
1151, -1499.26343, -500.9747, 0.052600000000002645
1161, -1500.0, -500.32012, 3.3954199999999837
1158, -1498.9855499999999, -500.49766, 3.6624300000000183
1270, -1575.53416, -501.99544, -0.12247999999997816
1159, -1497.3944199999999, -502.46666, 0.111559999999995
1188, -1497.64039, -500.90698, 0.6296899999999839
1162, -1499.7247000000002, -500.98588, -0.006810000000121441
1173, -1493.43624, -500.65477, 2.1688299999999714
1153, -1499.2318599999999, -500.96766, -0.4341800000000032
1167, -1498.86551, -500.32116, 3.568850000000059
1160, -1485.81481, -500.51746, 10.039449999999942
1156, -1478.98686, -500.64499, 6.095010000000048
1142, -1497.27911, -500.98734, 1.2371299999999898
1154, -1495.99877, -500.38215, -0.1953899999999964
1442, -1499.56475, -500.94873, 249.49996999999996
