994, -6001.513900000004, -1009.4543, -4.355600000000037
990, -6010.237300000005, -1013.3152, -3.982600000000031
981, -6048.517100000003, -1005.1902, 31.373799999999164
921, -5876.415200000004, -1029.8617, -4.258400000000213
1272, -8010.169199999997, -1004.2896, 14.310500000000662
936, -6312.4708, -999.9567, 12.09369999999997
844, -5581.213500000007, -1027.0786, 152.94819999999999
934, -6329.661300000007, -1029.3117, -4.999899999999968
932, -6335.4164999999975, -1024.301, -2.9482000000000332
921, -6286.804400000007, -1030.1167, 195.51769999999996
912, -6398.796899999999, -1028.9464, 49.016299999999276
857, -6124.806299999996, -1024.4226, 64.48100000000022
804, -5876.838800000002, -1023.4205000000001, 61.94579999999996
799, -5956.760000000007, -1025.4377, 36.63469999999997
896, -6514.349400000014, -1029.1067, 3.4029999999999667
883, -6571.413299999996, -1025.0389, 5.896399999999966
880, -6599.73029999999, -1028.2119, 0.396999999999621
875, -6616.7103000000125, -1024.9573, 12.747399999999963
871, -6513.992899999999, -1024.8834, 142.4231000000002
875, -6599.815899999994, -1024.8388, 35.611200000000224
782, -5948.150399999983, -1028.4869, 123.23020000000022
870, -6648.7297999999855, -1028.2319, -4.181300000000726
860, -6564.766499999996, -1031.2524, 6.582000000000443
798, -6488.06190000001, -1029.8682, 22.22800000000022
796, -6511.0104000000065, -1029.5864, 6.6827999999999665
785, -6512.753899999999, -1027.6969, 107.35450000000021
826, -6822.975299999998, -1024.8799, 8.725200000000918
819, -6894.837799999988, -1024.8157, 32.84740000000021
774, -6612.586399999986, -1019.8966, 4.1347999999999665
823, -6838.344599999999, -1022.2549, 8.13930000000022
819, -6888.538399999985, -1024.9748, 18.02460000000022
1032, -8322.734000000006, -1004.7001, 200.69680000000045
811, -6915.351500000002, -999.1086, 8.857899999999622
1022, -5671.883499999986, -1001.1822999999999, 2469.9958999999994
815, -6876.667299999986, -1004.8685, 40.66580000000022
808, -6906.490000000003, -1005.3662, 144.1125000000002
808, -6912.2648999999965, -1001.9218999999999, 12.343599999999274
766, -6598.5125999999855, -999.9553, 171.01530000000022
805, -6965.575699999994, -1004.8791, 14.505400000000442
813, -6904.846000000008, -1004.8875, 4.776600000000219
981, -5792.937800000011, -999.7056, 2494.999700000001
799, -7006.059700000007, -1000.0, -2.9878000000000333
1004, -8521.850499999997, -1000.4312, -0.9043000000000578
797, -7013.878400000002, -999.9191, -2.550299999999781
750, -6738.098200000008, -1000.0, -3.2969000000000332
798, -7014.833100000007, -1003.1753, -2.7226999999999615
798, -6870.1646999999975, -999.8071, 276.0483
802, -6860.099300000002, -1003.5814, 34.06539999999962
757, -6607.367799999993, -1000.979, 12.442900000001039
794, -7034.572199999995, -1004.2906, 1.1922999999999666
1391, -8962.208500000006, -1000.0, 2495.0000999999993
791, -7025.912999999997, -1004.864, 16.17400000000022
770, -6595.845499999992, -1000.0, 1.8245999999999292
807, -6840.487400000011, -1008.4349, 9.724299999999966
762, -6525.583800000005, -1002.3716, 126.37579999999997
806, -6852.701499999985, -1003.37, 121.95269999999998
807, -6899.7353, -1007.4394, 7.295799999999966
810, -6791.847999999994, -998.2591, 213.3138
807, -6822.7913, -1000.803, 220.96899999999994
972, -5387.817800000009, -1005.3937999999999, 2495.0004999999996
828, -6816.046600000011, -1000.0462, 66.09769999999997
778, -6542.450600000004, -1004.0407, 158.7800000000002
1024, -8346.047700000003, -1004.8314, 169.25529999999998
