994, -6026.431299999996, -1009.96, -4.8380000000004255
990, -6040.938699999985, -1014.6642, -4.316899999999715
981, -6089.58319999999, -1004.9314, -3.38249999999978
922, -5836.172599999998, -1013.383, 53.87730000000044
884, -6023.079199999997, -1009.5036, 34.81449999999917
949, -6220.428200000008, -1040.1272, 7.790299999999171
882, -5714.7381000000005, -1034.3117, 275.9189999999999
893, -6032.143499999995, -1000.0, -0.03260000000003327
936, -6311.0851, -1000.0, -1.7167000000000336
929, -6343.464000000004, -1029.2952, -1.0582000000000327
919, -6348.181800000002, -1029.6311, 74.15590000000019
861, -6166.343700000003, -999.9752, 7.293199999999967
806, -5931.383499999992, -1029.5531, 12.944399999999966
854, -6196.233699999995, -1028.7714, 15.918099999999967
855, -6189.639699999999, -1003.6594, 11.62499999999962
899, -6499.988899999999, -1034.2707, -0.24860000000003346
882, -6576.334800000001, -1029.4338, 12.108299999999968
878, -6610.056200000013, -1024.8825, -4.188499999999968
875, -6572.423500000008, -1024.9859, 55.21929999999985
871, -6571.076399999994, -1026.6491, 2.5894000000010404
815, -6302.0175000000045, -1033.3946, 27.91700000000104
829, -6147.037899999996, -1030.3073, 163.21249999999998
862, -6617.2625000000035, -1029.4813, 12.925599999999967
811, -6432.743100000005, -1029.8322, -0.7270999999997807
789, -6543.067500000009, -1032.8585, 8.213800000000221
787, -6462.620000000008, -1029.3117, 248.65829999999994
829, -6841.4656, -1014.9476, -2.7077999999999713
822, -6809.378799999994, -999.5681, 146.7732000000002
816, -6897.868300000002, -1025.5768, 11.19690000000022
765, -6662.835300000005, -1025.6595, -4.098599999999969
822, -6889.6105999999945, -1023.1711, 1.636899999999966
818, -6725.127499999997, -1026.7675, 125.49430000000021
1023, -8352.134999999991, -999.8883, 160.90519999999998
811, -6771.373800000005, -1027.9896, 159.0255999999996
830, -6828.962999999997, -1023.2185, 14.820400000000443
807, -6931.099599999992, -1029.885, 42.741600000000226
796, -6953.89000000001, -1026.8378, 2.576400000000219
808, -6933.491999999999, -1029.8411, 0.22810000000013098
764, -6643.438299999998, -1028.197, 65.77669999999962
810, -6820.378000000005, -1029.8571, 270.5698
809, -6941.138899999998, -1029.939, 29.157600000000215
756, -6663.312, -1024.8736, 47.84140000000022
803, -6951.696100000008, -1031.4019, 58.01720000000044
799, -6990.781499999997, -1023.0118, 10.17809999999962
794, -7016.624899999985, -1024.6834, 1.703700000000219
747, -6694.1737000000085, -1028.9746, 25.56579999999997
811, -6910.545900000006, -1000.4373, 11.07470000000022
798, -7004.93350000002, -1028.2128, 2.0723000000002187
987, -8599.00780000001, -999.7013, 12.472000000000218
761, -6670.042400000011, -1004.7444, 11.963099999999965
795, -6891.927300000014, -1024.8725, 341.82309999999995
796, -7003.054999999997, -1023.1973, -4.018900000000042
795, -7025.496600000001, -1029.8961, -4.142499999999968
787, -7001.637700000013, -1021.1092, -0.25590000000030866
766, -6613.879599999998, -1036.189, 55.053999999999625
757, -6697.030700000002, -1034.3923, 0.7574999999999665
814, -6930.615400000002, -1034.4458, -4.9683999999997805
816, -6917.284199999987, -1003.2349, 2.8803000000002186
804, -6926.047399999997, -1032.6711, 46.99500000000022
813, -6934.846800000007, -1024.8425, -1.2746999999997803
1025, -8390.467599999994, -1004.5225, 150.2467000000002
783, -6487.701700000007, -1017.8933, 182.5559000000002
773, -6624.840200000009, -1029.8473, -4.995700000000625
823, -6884.835500000011, -1029.8656, -4.995699999999914
819, -6646.048999999998, -1024.8683, 324.9801
1008, -8512.137200000005, -1028.0342, 7.353800000000218
1016, -5674.847700000023, -1009.8292, 2495.0000999999993
796, -7012.138400000016, -1029.8371, 19.187400000000217
791, -7044.504699999998, -1024.8543, -2.078799999999781
752, -6722.119499999997, -1003.1898, 8.014100000000218
699, -6411.458300000005, -1023.0462, 61.49969999999996
812, -6928.292499999996, -1019.6298, 5.028400000000218
752, -6706.131500000007, -999.4777, 0.5943000000004428
800, -6994.9186, -1033.1785, 1.5487999999996198
791, -7028.871800000011, -999.9461, 28.252400000000222
891, -7992.55640000001, -1004.5417, 196.66770000000025
796, -7011.702199999998, -1024.8113, 2.1909999999996206
740, -6785.771799999997, -1023.1368, -1.0712999999989585
786, -7005.5703999999905, -1035.0627, 94.89180000000022
787, -7060.33719999998, -1034.8628, 0.6273999999999669
789, -7020.2351000000035, -1036.5055, 45.83660000000044
1001, -8444.963300000007, -1002.9936, 176.57149999999962
791, -7037.39180000001, -1000.0086, 18.840299999999964
748, -6732.599200000004, -1004.4853, 17.08690000000022
797, -6964.289000000013, -1002.8975, 2.214299999999966
779, -6589.269499999986, -1004.346, 1.74630000000022
817, -6915.4109000000035, -1000.0, -3.345900000000033
730, -6296.69890000001, -1003.4687, 32.19339999999997
836, -6760.288199999998, -998.8699, 109.26329999999997
832, -6841.206100000005, -999.9967, -0.4015000000000333
829, -6854.313399999993, -999.9821, -4.169200000000268
820, -6901.799499999989, -1034.839, 2.604699999999621
819, -6876.014500000002, -999.7884, 25.838399999999968
812, -6907.549000000008, -1028.3031, 19.54700000000022
728, -7308.681800000003, -1020.2793, 37.867200000000224
831, -6807.0544999999975, -1024.8861, 69.52349999999997
830, -6830.857399999996, -1029.578, 8.995799999999967
825, -6753.185400000006, -1032.2839, 27.11249999999997
814, -6889.513799999996, -1023.5844, 29.120799999999967
809, -6913.129099999995, -1025.6021, 12.48050000000022
811, -6937.057300000002, -1029.7608, -3.152500000000379
765, -6639.840700000009, -1018.6494, 8.626900000000221
808, -6951.585599999993, -1029.3638, 5.368299999999968
814, -6889.755799999997, -1024.7479, 24.974699999999967
807, -6913.776499999985, -1029.8997, 76.84379999999997
764, -6599.992599999994, -1024.5821, 46.921999999999976
827, -6674.646799999996, -1036.3706, 108.69330000000024
830, -6845.508100000005, -1028.1001, -1.5328999999997803
820, -6879.004200000003, -1029.9181, 15.298599999999968
819, -6908.065200000003, -1024.8424, -4.187099999999716
766, -6648.181000000003, -1029.6782, 14.189600000000219
765, -6655.0555000000095, -1000.0919, -2.8121000000000334
820, -6893.256200000003, -1000.0139, 3.2653999999999677
775, -6607.147200000004, -1004.1442, 3.4723999999999666
815, -6925.214600000003, -1000.0356, -0.6498000000000328
1454, -12298.704900000004, -1000.0, 56.48139999999997
808, -6959.02520000001, -1000.0066, -4.172099999999781
