994, -6022.697100000002, -1019.2286, -3.4439999999999666
990, -6031.797499999996, -1019.2542, -3.172299999999967
981, -6030.845800000001, -1008.2036, 61.89180000000037
922, -5872.334100000003, -999.9501, -3.3098999999997822
883, -6070.950300000012, -1039.3848, -4.107400000001199
949, -6058.193299999997, -1036.4492, 140.70259999999996
882, -6052.742100000003, -1034.6637, 18.730599999999967
892, -5921.196799999998, -1032.7484, 45.40399999999997
935, -6278.773800000001, -1030.3568, 12.125099999999968
929, -6273.872100000008, -1025.7093, 143.36539999999997
919, -6397.796800000002, -1024.7318, 6.921899999999621
860, -6187.320300000003, -1034.5658, -4.922499999999716
806, -5913.429999999995, -1035.3703, 32.058899999999966
854, -6212.309700000002, -1033.7998, -0.1285000000000336
855, -6181.9066000000075, -1005.3695, 53.749999999999964
900, -6493.011699999994, -1000.0025, -2.8902999999999905
883, -6572.34269999999, -1000.3142, 2.1918999999999658
878, -6569.030599999996, -1028.8778, 6.0896999999998584
875, -6627.0717000000095, -1030.2265, -3.091199999999896
871, -6598.498299999994, -1029.7016, 77.42599999999997
815, -6285.591200000002, -1035.3423, 14.781599999999965
829, -6341.3720000000085, -1028.8064, 3.2715999999999656
862, -6643.149799999994, -1029.0063, 14.355299999999964
812, -6342.628899999992, -1001.0817, 43.94849999999997
789, -6472.931000000008, -1029.6054, 152.52219999999997
787, -6517.274800000002, -1034.3117, 53.21859999999996
829, -6812.141299999996, -1019.4357, 26.49269999999997
822, -6884.359400000001, -1000.144, 5.135099999999968
816, -6824.367799999998, -1021.5716, 4.523099999999575
765, -6576.394499999991, -1024.2635, 113.63789999999997
822, -6818.721100000001, -1000.0, 2.0943999999999656
818, -6909.307700000001, -1004.5232, -2.5236000000000334
815, -6883.472199999993, -1000.3556, 41.753399999999964
819, -6903.118099999996, -1000.263, 4.397699999999967
820, -6892.242700000011, -1000.1683, 0.5171999999999732
816, -6844.7599000000155, -1001.0205, 13.248199999999965
808, -6965.0260999999955, -1000.0024, 8.402499999999968
809, -6890.720599999993, -1000.0382, 157.40109999999996
766, -6644.127699999986, -1022.921, 38.14369999999997
808, -6941.756800000011, -1029.5975, 43.57299999999997
810, -6944.548399999989, -1029.6475, 17.134399999999967
803, -6964.402900000005, -1024.5709, 11.096099999999968
753, -6631.4419, -1027.5646, 86.48090000000022
801, -6958.094399999996, -1014.5958, 104.32379999999996
797, -6969.587799999996, -1029.6103, 121.46409999999996
745, -6716.323800000007, -1027.7607, 77.83399999999996
804, -6981.571099999988, -1000.0, -4.1799999999997155
992, -8594.733299999993, -1029.3391, 1.2016000000000249
800, -6984.9774, -1024.6598, 0.4406000000000132
948, -8778.804400000012, -1004.4333, 5.82310000000022
795, -7011.351100000004, -1019.5799, 84.26349999999996
796, -7015.382999999998, -1000.0087, -0.20359999999965783
795, -7018.204599999981, -1004.4554, -0.6389999999997809
787, -6843.088599999988, -1018.0246000000001, 4.979499999999968
766, -6587.0653000000075, -1023.6682, 147.86640000000045
757, -6651.756900000008, -1024.6545, 76.74629999999938
814, -6772.838400000008, -1030.0982, 367.7898000000002
815, -6896.714600000011, -1029.5872, 61.95220000000019
804, -6933.438000000013, -1025.3558, 33.62869999999997
813, -6926.5956000000015, -1025.1678, 9.559799999999965
808, -6965.3895, -1028.7343, -4.166400000000033
779, -6563.345699999982, -1034.8262, 10.124799999999967
828, -6827.613299999998, -1029.9313, 15.506299999999968
781, -6585.305900000005, -999.9792, 4.8725999999999665
825, -6843.253599999991, -1000.1006, 0.46459999999996615
807, -6897.843800000011, -1004.5987, 0.18480000000002939
805, -6965.907199999998, -1000.0186, 6.838799999999967
801, -6976.832599999998, -1000.0, 46.498300000000214
799, -6988.1927999999825, -1000.0, 38.359199999999966
747, -6699.571900000006, -999.7614, 95.18019999999996
793, -6962.224600000005, -1004.0671, 163.6998000000002
711, -6334.038799999993, -1004.5857, 252.10819999999995
758, -6689.997799999997, -1004.5428, 8.87610000000022
802, -6933.966300000002, -998.6236, 51.89129999999997
993, -5788.762399999992, -1014.3881, 2495.0001000000007
743, -6581.486099999995, -1030.0384, 271.1919
750, -6704.7549, -1024.5965, 57.95509999999997
796, -6739.409900000004, -1019.5861, 217.18699999999998
739, -6672.874700000012, -1031.5859, 215.46639999999994
786, -7071.540700000003, -1029.6042, -4.2082999999999675
790, -6990.627800000008, -1036.455, 32.309200000000224
790, -7012.557700000003, -1003.5389, 26.082999999999966
793, -6926.585199999998, -1003.3313, 184.01190000000022
790, -6959.360899999998, -1006.0122, 56.720299999999966
749, -6723.69290000001, -1000.774, 6.606299999999967
797, -6938.88890000001, -1005.2188, 55.933699999999966
779, -6582.016399999997, -1000.302, -3.092100000000033
817, -6864.1111, -999.9444, 84.69829999999996
730, -6200.056000000008, -1000.5494, 71.93069999999997
836, -6789.0688, -1004.2994, 22.569099999999963
832, -6833.4023, -1000.0098, 1.2712999999999672
829, -6827.161199999995, -1000.3474, 60.388099999999966
821, -6678.2094, -1000.4019, 174.12689999999998
818, -6887.383599999996, -1004.3117, 19.074899999999968
812, -6904.790800000015, -1004.0085, 28.78199999999996
727, -7334.647500000018, -1004.4859, 9.885699999999966
831, -6824.968199999989, -1000.0133, 12.277899999999967
830, -6822.518100000001, -1004.5443, 22.247499999999963
825, -6867.237499999998, -1000.0, -2.745300000000033
814, -6868.2737000000125, -1002.989, 16.849900000000222
809, -6945.305699999998, -999.9172, 9.8397999999995
811, -6941.092600000018, -1000.0104, -4.168199999999982
762, -6527.737799999998, -1028.1304, 166.76329999999996
808, -6885.363999999999, -1030.3963, 45.00609999999996
813, -6916.170099999992, -1029.3646, 14.167499999999965
808, -6953.368299999997, -1024.5941, 1.377400000000451
764, -6666.254500000008, -1024.6239, -2.2134000000000333
825, -6739.7221999999965, -1029.6966, 163.06349999999964
830, -6825.954400000003, -1029.1192, 18.901299999999964
820, -6893.366900000003, -1024.4563, 0.8462999999999665
819, -6888.070700000002, -1024.6333, 21.78069999999997
767, -6644.971499999993, -1024.6327, 4.567599999999967
765, -6660.532899999998, -999.9812, 0.9009999999999669
820, -6858.754800000002, -1001.3747, 36.698399999999964
782, -6636.189900000014, -1000.0, -2.138200000000033
817, -6913.427599999996, -1004.5851, 0.394499999999967
781, -7034.23959999999, -1004.4553, 89.33069999999996
776, -7103.935399999993, -1004.502, 20.185799999999965
807, -6958.315499999992, -1004.6875, -2.489000000000033
