994, -6024.387400000002, -1019.3503, -4.868000000000033
991, -6044.714099999997, -1004.4101, -4.996799999999979
981, -6013.289599999996, -1024.1003, 48.96240000000019
922, -5859.214999999989, -1014.692, 5.009599999999459
1245, -7952.671199999999, -1000.0438, 107.60830000000104
937, -6294.136499999997, -1004.4293, 21.35749999999997
844, -5698.582100000005, -999.8642, 47.900699999999965
936, -6160.505400000009, -1003.3586, 122.47409999999999
932, -6339.675999999994, -1004.3117, -4.999899999999613
921, -6352.983000000001, -1000.3039, 40.388099999999966
912, -6421.131099999995, -1004.1111, 16.886499999999966
857, -6187.8593, -1003.4979, 5.886199999999967
803, -5961.525199999996, -1004.2907, -0.46910000000003294
799, -5972.127500000005, -1000.3334, 3.7639999999999674
896, -6514.548499999991, -1004.0747, 8.402799999999965
883, -6528.7497, -999.4652, 13.833200000000218
878, -6465.08880000002, -1000.0, 138.59259999999995
875, -6538.163500000007, -1004.4476, 2.7682000000002205
870, -6640.921899999994, -1004.8955, 5.263500000000219
875, -6462.919700000008, -998.1039, 14.928100000001045
782, -5977.2993000000115, -1004.8784, 150.45119999999997
870, -6605.802799999989, -1003.9616, 49.722700000000216
1033, -7898.2588, -1001.8076, 0.3198000000000256
1029, -7859.878699999987, -1005.1243, 50.730099999999275
784, -6572.450899999997, -1003.1855, -2.8189999999997806
831, -6778.549300000004, -1004.8546, -1.1565999999999632
818, -6822.475300000016, -1004.8654, 102.98369999999997
974, -8138.187299999996, -1000.0, 33.00359999999996
820, -6909.242799999989, -1003.1258, 1.9732000000002188
820, -6843.702600000004, -1029.8487, 156.25310000000022
816, -6860.334899999997, -1028.9668, 23.397500000000214
812, -6885.072700000006, -1000.0256, 57.37879999999998
816, -6871.204400000003, -1027.948, 55.904199999999626
1030, -5730.158100000013, -999.9797, 2464.9936000000002
805, -6855.8703000000005, -1025.1627, 272.54560000000106
798, -6943.416799999989, -1006.2372, 95.73329999999976
970, -8025.754599999989, -1020.5758, 251.0522000000002
811, -6941.248199999993, -1024.623, -1.220800000000033
807, -6939.286399999992, -1030.0329, 12.46520000000022
804, -6972.097899999999, -1024.8576, 8.44040000000022
750, -6727.608900000011, -1029.877, 15.760100000000442
803, -6934.507699999997, -1023.2376, 182.95680000000024
808, -6961.424100000013, -1029.8634, -4.17969999999978
794, -7027.925800000003, -1029.841, -4.1613999999999685
747, -6568.321100000005, -1025.7601, 13.305300000000443
801, -6987.677499999998, -1028.1736, 14.592300000000218
792, -7020.047000000002, -1029.8541, 16.33430000000022
750, -6738.567900000003, -1024.2898, -0.8347000000012095
813, -6843.7598999999955, -999.0912, 140.64119999999997
797, -6927.167800000014, -1000.0009, 158.16429999999997
795, -7022.107600000007, -1000.0, -3.362100000000001
796, -6997.009100000008, -1000.0676, 35.653499999999624
788, -7008.502600000007, -1003.2334, 165.08240000000023
762, -6676.135999999999, -1000.0, -1.1547000000000334
970, -8196.9108, -1004.2436, 4.634699999999967
814, -6931.558999999997, -1000.0, -0.39600000000003277
811, -6946.6244000000115, -999.2025, 0.7788999999999673
809, -6930.341999999999, -1003.5755, 13.258699999999969
812, -6938.573100000003, -1000.0502, 8.145799999999968
808, -6921.773699999998, -999.774, 76.24369999999962
785, -6506.7515, -1004.6417, 82.12590000000021
773, -6606.149599999988, -1000.0, 39.26979999999997
821, -6744.3841999999895, -996.5125, 64.44470000000022
814, -6870.048399999995, -1004.8835, 15.501100000000218
806, -6966.3795999999975, -1000.0, -1.706199999999781
799, -6963.650299999999, -1000.3149, 32.13469999999997
796, -6999.218899999978, -1004.8991, 3.5129000000002186
791, -7039.192800000012, -1000.1151, -4.127199999999967
744, -6747.628100000013, -1003.4049, -2.830899999999781
791, -7045.147199999996, -1004.8766, -4.181699999999781
1055, -8350.772599999975, -999.9858, 14.300900000001043
751, -6720.471100000008, -1029.8527, -3.471699999999968
800, -6932.681200000012, -1022.273, 132.4127999999996
790, -6868.764399999994, -1025.7359, 139.34519999999998
744, -6765.942200000001, -1029.892, -1.0780999999997807
747, -6690.792500000006, -1022.7076, 29.41480000000022
796, -6960.59790000001, -1028.3717, 109.04229999999995
737, -6782.669499999998, -1029.4495, 47.57429999999997
787, -7033.211399999993, -1029.0515, 37.780599999999964
796, -6992.998399999991, -1024.1449, 19.775999999999964
792, -7023.083500000008, -1024.3117, 52.062999999999974
785, -7050.900899999997, -1023.5745, 10.141899999999964
751, -6542.934000000003, -1019.377, 399.4299
802, -6866.312300000005, -1023.7173, 170.27809999999997
1382, -11211.717099999994, -1005.6006, 11.987999999999968
822, -6801.645800000011, -1000.0438, 198.20910000000023
941, -7739.625899999994, -1003.0659, 218.50549999999967
834, -6813.804500000001, -1003.175, 7.103199999999967
826, -6846.521600000013, -1004.897, 18.94039999999997
825, -6852.178900000006, -999.9478, 19.67009999999997
819, -6896.185100000004, -999.9401, 1.1456000000004432
