994, -6003.257000000009, -1019.9147, -3.80900000000004
990, -6020.608100000012, -1030.1488, -1.4173999999999687
981, -6095.150300000008, -1024.8605, -0.6796000000003799
922, -5855.035600000007, -1018.9936, 27.454799999999622
884, -5970.21849999999, -1015.8316, 29.258400000000407
1177, -7526.6013999999905, -999.4592, 220.61279999999917
842, -5760.702300000001, -1000.7717, 14.274199999999965
942, -6124.997499999999, -1001.3086999999999, 98.55810000000018
933, -6327.415799999999, -999.9452, -0.732400000000033
926, -6341.292199999997, -1030.0038, 8.113099999999967
913, -6186.5149, -1000.2816, 203.80499999999998
858, -6195.735199999993, -1024.3812, -4.175600000000033
805, -5934.482300000005, -1029.2033, 17.56200000000019
798, -5939.1713, -1029.6398, 23.88969999999997
897, -6490.588100000001, -1019.1986, 3.5105999999999664
889, -6494.747300000003, -1024.3283, 78.78859999999996
880, -6511.946100000008, -1006.035, 19.304299999999966
876, -6405.685400000011, -1020.1376, 176.58400000000043
876, -6459.911100000005, -1000.1587, 64.70140000000022
873, -6541.92459999999, -1011.473, 46.27260000000044
809, -6248.788799999997, -1000.0, 3.3458000000002652
874, -6609.740900000003, -1004.3193, 56.47839999999997
858, -6587.650300000001, -999.7454, 77.47879999999996
800, -6373.856599999997, -1003.1905, 35.74840000000022
794, -6530.144800000004, -1004.2562, 0.1540000000002193
785, -6449.157900000004, -1002.1893, 79.62689999999996
830, -6847.684700000001, -1004.5086, -3.4136000000000335
822, -6840.554000000007, -1004.8653, 80.43549999999998
1177, -7052.915699999998, -1000.3303, 2495.0006000000003
821, -6894.839499999996, -1004.8433, -4.99499999999955
1021, -8403.313600000001, -1000.0053, 182.10059999999962
814, -6810.162000000001, -1000.1984, 44.146700000000216
819, -6892.816500000004, -1004.8659, 27.279599999999974
1235, -7180.2481000000325, -1001.1262, 2464.9971
802, -6819.027400000003, -1005.4336999999999, 88.15779999999997
803, -6975.044799999983, -1000.0, 12.72730000000022
760, -6695.019100000025, -999.324, 14.482199999999967
811, -6802.701900000016, -1002.2501, 17.13139999999962
807, -6963.392900000004, -1000.0, 18.80159999999997
806, -6939.2958999999955, -1004.8623, 9.38900000000022
751, -6702.257599999999, -999.9138, 77.11659999999996
802, -6966.205200000001, -1003.4259, 31.93629999999962
803, -6908.202000000009, -1004.4118, 154.23700000000045
797, -7014.646099999996, -1004.8418, -0.08330000000003324
748, -6638.129300000007, -994.0936, 0.4975999999999914
1000, -8517.201499999992, -1023.308, 3.3752999999999673
793, -7005.732700000018, -1030.7877, 4.449700000001041
755, -6616.42910000001, -1029.7462, 176.03439999999964
805, -6923.98220000001, -1034.3157, 51.68680000000021
805, -6966.803600000001, -1028.3636, 0.3962000000000021
795, -6985.231800000007, -1029.8745, 0.9643999999999666
791, -6870.947899999996, -1036.9919, 155.87400000000105
787, -7052.396400000009, -1035.0597, 13.345600000000218
760, -6659.855299999992, -1029.5216, -1.7645000000000355
991, -8005.457000000011, -1005.7171, 190.29599999999996
814, -6830.584600000005, -1005.0143, 68.96349999999997
810, -6846.092799999988, -1003.1865, 2.4067999999999756
807, -6951.997000000002, -1024.7824, -3.3811999999999682
810, -6950.076800000004, -1024.8506, -4.149700000000679
808, -6959.87310000001, -1029.8339, -4.995699999999914
784, -6529.022700000002, -1026.4476, 5.388100000001042
779, -6581.230199999996, -1024.8175, 51.11680000000105
820, -6800.068300000003, -1000.0, 144.2306000000002
1015, -8489.616600000005, -1029.6202, 22.38579999999927
805, -6926.102800000006, -1023.2577, 47.39680000000022
986, -5891.027299999993, -1004.8639, 2464.9982999999997
799, -6991.362299999995, -1000.0, -0.7646000000003799
952, -8267.483799999993, -1020.7651, 31.349400000000216
790, -7013.21290000002, -1027.4839, -0.5068999999995567
712, -6419.906300000007, -1024.8663, -4.994999999999905
761, -6657.94379999999, -1029.9673, 44.90909999999997
807, -6965.658099999999, -1019.8628, 2.5578000000002197
792, -7034.244500000008, -1028.2188, 1.6761999999999668
743, -6629.6005000000105, -1028.8005, 178.50139999999996
747, -6751.064999999992, -1029.8678, 2.157500000000219
793, -7033.283500000013, -1029.8055, 5.1787000000002195
736, -6773.0122999999985, -1027.6807000000001, 19.23370000000022
789, -7036.199699999996, -999.7927, 8.427999999999965
790, -7047.149299999994, -1004.95, 0.18519999999996717
792, -7030.255100000012, -1000.0786, 3.0162999999999656
791, -7047.209500000007, -999.9897, 80.71359999999996
790, -7038.797000000003, -1004.6935, 11.12700000000022
748, -6734.525700000009, -1009.5311, 43.929200000000215
798, -6967.612600000012, -999.9206, 84.92609999999996
779, -6510.446500000005, -1004.409, 119.75900000000021
817, -6910.881799999994, -999.9326, 1.1597999999999669
730, -6321.676900000001, -1003.5113, 0.1245999999999663
836, -6806.039899999997, -1000.0, 10.900700000000219
832, -6838.855500000003, -1000.0, -4.173200000000146
829, -6816.169199999999, -999.3757, 34.01770000000022
820, -6875.7328000000125, -1004.8387, 0.908999999999967
816, -6915.121299999986, -1004.8294, -1.4776999999997806
812, -6901.973300000007, -1003.974, 28.71940000000022
727, -7333.490900000006, -1004.3372, 33.36799999999997
831, -6831.141200000011, -1000.0, 4.604399999999966
830, -6842.8496, -1004.8804, 0.5371000000002191
825, -6717.766599999976, -1001.8012, 184.82969999999997
814, -6772.894799999992, -1003.0813, 167.3901
809, -6758.467199999995, -1000.9062, 197.0576999999996
811, -6936.346300000001, -1004.9326, 12.011900000000441
764, -6518.496300000001, -1002.143, 171.9104000000002
808, -6902.177500000006, -1004.2534, 15.604999999999965
814, -6877.2802, -1000.5339, 18.251999999999967
807, -6954.112200000006, -1004.7703, 9.731399999999969
764, -6646.280599999992, -999.7214, 35.95030000000022
827, -6859.862199999996, -1004.8119, -1.2814999999989585
830, -6841.314000000002, -1000.1325, 5.345499999999619
820, -6855.849599999995, -1004.901, 45.04610000000105
819, -6896.73939999998, -999.9951, 7.000900000000442
766, -6645.877999999982, -1000.0, 19.948000000000217
765, -6620.324999999993, -1029.3117, 13.48879999999997
820, -6855.408100000013, -1028.6835, 14.568699999999968
775, -6589.67729999998, -1034.1671000000001, 82.55230000000023
815, -6920.986600000002, -1028.9734, -1.7183999999998143
1271, -10551.867700000006, -1004.3848, 21.57569999999997
804, -6980.259199999987, -1000.0, -4.499799999999965
801, -6846.510000000013, -1009.1711, 18.731100000000442
