994, -6014.555300000002, -1004.8409, -3.6673000000000346
990, -6037.796599999987, -1008.2931, -3.97879999999978
981, -6074.875099999996, -999.7041, -4.179500000000003
921, -5804.064999999993, -1034.0283, 58.30890000000069
883, -6058.956599999996, -1034.2277, 10.014699999999966
949, -6250.625000000002, -1029.3405, 0.33269999999996624
882, -5978.446100000003, -1022.7056, 116.56390000000019
892, -5857.1396, -1029.2344, 251.3810000000002
935, -6184.896799999997, -1027.877, 61.44379999999995
929, -6347.579599999992, -1024.7147, -1.1574999999989588
919, -6385.216200000003, -1029.8537, 22.39070000000022
861, -6031.621600000008, -999.3939, 67.64410000000024
806, -5947.163899999994, -1033.4817, -3.2028000000000336
854, -6096.149000000005, -1029.9879, 142.48189999999997
855, -6198.302800000001, -1004.5839, 13.390599999999967
899, -6250.11220000001, -1034.8702, 218.40509999999998
883, -6574.164999999999, -1000.0664, 18.910799999999966
878, -6520.890999999999, -1033.3128, 68.21889999999998
875, -6622.820300000009, -1034.2898, -4.162499999999893
871, -6642.6653, -1029.4669, -3.0184000000000335
816, -6345.487499999985, -1000.481, 71.86840000000045
829, -6343.362799999997, -1033.5007, -3.3597999999999684
862, -6689.721999999986, -1029.3117, -4.999899999999613
1007, -7884.034099999994, -1029.4267, 184.48990000000003
796, -6508.432699999998, -1024.2707, -3.666299999999778
787, -6508.98249999999, -1028.8663, 45.21389999999996
837, -6734.845299999992, -999.9836, 13.414200000000221
820, -6799.730499999991, -1029.0745, 76.10230000000023
766, -6645.806999999993, -1004.9041, 8.851999999999965
818, -6858.2840999999935, -1029.895, 92.62310000000004
820, -6858.001899999995, -1023.2527, 52.496600000001045
819, -6839.85350000001, -999.6228, 5.9988000000002195
812, -6859.390899999998, -1029.0221999999999, 50.18189999999997
811, -6850.663099999989, -1034.6635, 42.95290000000021
1032, -8396.814800000004, -1002.943, 4.198099999999966
805, -6946.516900000003, -1000.3202, 2.63430000000022
803, -6891.174400000005, -1004.8783, 7.833199999999984
761, -6686.771799999996, -1019.8999, -2.6469999999989584
1013, -5754.112099999995, -1004.7151, 2495.0007
810, -6890.333300000012, -1029.8844, 116.84910000000022
806, -6958.14160000001, -1030.0509, 0.9531000000004424
748, -6711.642299999993, -1000.6987, 16.57330000000022
805, -6961.599599999985, -1000.0, 13.743200000000218
803, -6883.509699999995, -1004.7786, 210.39200000000022
796, -6943.300700000012, -1034.8576, 200.80060000000023
747, -6754.770699999999, -1029.9081, -3.2845000000000333
803, -6980.540300000008, -1033.0882, -3.829299999999969
1007, -5826.789599999998, -1004.8183, 2495.0005000000006
757, -6614.312600000004, -1004.8177000000001, 158.76199999999997
806, -6933.573199999986, -1004.7342, 52.63349999999997
797, -7015.544799999982, -1000.0, -3.410100000000033
798, -6962.794300000012, -1001.3826, 54.94540000000045
793, -7014.425499999977, -1000.0466, 19.25630000000022
782, -7066.441099999985, -1004.8629, 12.601200000000219
765, -6651.872000000006, -999.9081, -3.0348999999999626
969, -5495.3813999999975, -1022.8571, 2494.9989
806, -6961.570000000005, -1024.8654999999999, -1.685499999999962
805, -6912.269899999999, -1024.8832, 167.2630000000002
810, -6926.768900000005, -1029.8615, 22.42970000000044
806, -6894.873900000028, -1030.3914, 17.356699999999968
