994, -5995.180300000005, -1009.8292, 3.3980999999996513
990, -6002.6388999999945, -1028.3968, 23.457299999999904
981, -6085.368699999992, -1000.043, -3.332200000000145
922, -5856.910600000005, -1004.815, 1.6740999999994273
884, -6008.578099999979, -1003.3917, 25.01800000000072
949, -6174.573899999998, -1032.7059, 61.41099999999939
883, -6070.502899999997, -999.9987, 2.022999999999967
892, -6012.912299999989, -1034.766, -4.1077999999998145
935, -6284.4384999999975, -1034.3052, 35.027599999999964
929, -6349.274700000006, -1029.4049, 0.2644999999999671
919, -6404.688399999995, -1029.3117, -4.999899999999968
860, -6183.783199999996, -1034.1668, -1.398400000000033
806, -5943.366399999997, -1029.2482, 2.4400999999999673
854, -6018.953900000003, -1026.3601, 182.26159999999996
1061, -4978.964400000005, -1034.4767, 2494.999
889, -6537.5043000000005, -999.8675, 15.886099999999967
880, -6598.013600000006, -1000.0, -4.1937000000000335
876, -6619.697100000007, -1029.3117, -4.999899999999968
875, -6623.532799999988, -1029.3955, -4.191500000000043
873, -6630.093600000009, -1024.105, -4.165300000000027
814, -6321.6237, -1002.2329, 131.98039999999963
875, -6625.244600000011, -1000.0, -4.179100000001202
858, -6712.64179999999, -1000.0187, -2.2182000000000146
801, -6347.590000000002, -1003.3643999999999, 38.18880000000022
794, -6511.090100000011, -1028.8297, 4.403299999999966
988, -8097.063500000003, -1023.6338, 29.00479999999996
825, -6799.988799999999, -1030.2392, 101.10099999999997
816, -6900.891899999994, -1029.4054, 54.46159999999997
772, -6485.7805000000035, -1004.3843, 42.045399999999965
1034, -5649.750200000001, -1029.669, 2495.0001
822, -6871.802099999993, -1019.9856, 3.4852999999999668
820, -6813.521699999999, -1030.2903, 76.93519999999998
814, -6916.576000000005, -1000.0429, 23.131500000000216
823, -6837.122699999986, -1024.8379, 120.41520000000023
812, -6931.245399999983, -1029.0538999999999, -2.254899999999971
806, -6791.601199999992, -1029.2788, 218.50219999999965
1005, -8482.060099999999, -1029.7615, 74.23119999999962
766, -6523.544000000007, -1030.7402, 1.355499999999621
813, -6929.248900000008, -1004.361, 11.698099999999968
