994, -6023.272299999998, -1008.1672, -4.616299999999969
990, -5869.695199999992, -1016.9987, 164.9029999999997
981, -6074.456599999983, -1014.7628, 1.0599999999992065
922, -5841.303300000018, -1004.4848, 38.619300000000514
884, -6026.540300000006, -1001.2373, 3.450399999999867
949, -6213.118399999998, -1035.2712, 15.465000000000089
883, -6046.663599999997, -1000.3865, 25.07749999999962
893, -6011.0452999999925, -1004.143, 6.824999999999967
936, -6156.429800000001, -1000.2953, 107.03139999999998
929, -6298.342400000003, -1024.3212, 27.70749999999984
1143, -7691.703599999987, -1010.1032, 186.4302000000002
858, -6175.418599999992, -1024.6455, 16.039100000000442
806, -5938.148900000004, -999.7331, 8.100099999999966
798, -5985.352999999997, -1028.8693, 3.0006999999999664
897, -6450.429999999997, -1018.0674, 60.196999999999974
889, -6502.282899999991, -1024.2937, 91.64769999999997
880, -6533.086400000003, -1004.3117, 15.21079999999997
876, -6552.914700000001, -1022.4129, 25.791499999999967
876, -6569.5603000000165, -999.8164, 87.39549999999996
873, -6507.065800000011, -1022.0752, 66.39879999999997
809, -6244.300099999999, -1000.0179, -0.1932999999995566
875, -6614.333200000003, -1000.226, 0.2768000000000326
858, -6651.0012000000015, -1007.1357, 53.70049999999998
801, -6385.935699999997, -999.107, 164.8420000000002
794, -6472.218199999994, -1029.0142, 60.65139999999927
785, -6500.394299999992, -1029.0774, 75.69199999999962
830, -6846.508300000009, -1034.8548, 9.78130000000022
822, -6775.13, -1036.7254, 37.78210000000022
771, -6608.193100000003, -1030.0594, 33.44360000000022
820, -6828.092599999998, -1024.1157, 4.596600000000443
819, -6871.1443, -1029.804, 89.68190000000021
816, -6870.000099999992, -1035.4696, 65.35470000000021
814, -6877.663300000009, -1023.9777, 29.821999999999967
812, -6925.332700000008, -1029.8874, 1.9717999999992744
829, -6841.2276999999995, -999.9522, 28.708299999999966
1011, -8522.39870000002, -1009.9784, 3.506900000000442
803, -6925.31910000001, -1025.2179, 55.82320000000022
763, -6673.465799999996, -1004.8905, -2.967300000000033
811, -6927.2807000000075, -999.7045, 16.90500000000044
807, -6958.04920000001, -1000.0429, 5.460900000000219
804, -6870.5872999999965, -999.3655, 170.79249999999996
751, -6668.782399999992, -999.8777, 4.364700000001044
805, -6873.323099999994, -1001.4384, 18.253099999999968
1005, -8472.00040000001, -1004.12, 121.64449999999998
796, -6992.704200000007, -1004.6955, 0.07500000000021956
951, -8231.818200000005, -1003.1225, 174.659
803, -6987.167400000006, -1004.8616, 5.72430000000022
800, -6906.428099999995, -1004.8954, 223.29760000000024
756, -6708.711999999992, -1028.5724, -4.996500000000026
799, -7020.893299999994, -1034.3117, 0.34810000000002894
797, -6999.385699999995, -1024.3268, 28.068700000000035
798, -6925.130399999992, -1024.6386, 137.80849999999995
793, -6987.288500000012, -1030.728, 69.35910000000021
766, -6756.149499999994, -1000.0, 8.229899999999619
814, -6904.03440000001, -1004.2589, 24.574999999999967
764, -6651.800100000003, -999.2246, 32.62039999999997
814, -6912.356200000006, -1029.3025, 7.084800000000186
807, -6895.700800000016, -1029.3117, 91.67689999999996
807, -6965.553699999994, -1029.4638, -2.8533000000000333
810, -6749.615500000011, -1024.5823, 189.96819999999985
809, -6949.849400000001, -1000.033, 2.9721000000002187
787, -6551.828799999999, -1003.4824, 1.756300000000219
779, -6593.63439999999, -1000.0, 1.9835999999999663
820, -6898.561999999998, -1004.6089, 0.3534999999999666
811, -6915.804299999986, -999.9871, 45.75150000000022
801, -6983.832200000008, -1000.0215, -0.5846999999997813
804, -6928.541899999996, -999.9531, 173.20389999999998
796, -7019.691000000012, -1003.2227, -1.958800000000033
794, -6972.9109999999955, -1000.2374, 24.345700000000214
752, -6661.63629999999, -1000.0155, 148.06610000000023
791, -7039.787500000006, -1004.8923, 8.62130000000022
718, -6364.662999999992, -999.9998, 45.68080000000022
755, -6714.698199999998, -1009.4702, -4.177200000000033
802, -6978.754299999996, -1028.4116, 4.778100000000219
792, -6826.36379999999, -1009.7604, 117.06459999999996
932, -5626.929600000006, -1000.7937, 2494.9989
746, -6673.650599999996, -1001.4630999999999, 28.72529999999996
794, -7004.533699999997, -999.981, 59.227800000000215
735, -6802.8009, -1028.1778, 7.606900000000222
789, -7010.273900000007, -1004.092, 49.31859999999997
793, -6961.416200000007, -1028.6761999999999, 93.43709999999996
795, -6838.458400000007, -1029.0807, 38.67239999999997
788, -7059.718999999998, -1019.3117, -4.999899999999968
753, -6697.492800000007, -1029.3117, 28.681299999999965
804, -6934.3858, -1029.4977, 43.312699999999964
766, -6654.242999999997, -1035.1074, 8.544200000000219
819, -6822.042500000002, -1034.8677, 86.38600000000022
766, -6603.626799999985, -1025.0466, 13.039400000000217
784, -6570.0355000000045, -1004.3766, -2.081099999999781
834, -6822.064099999998, -1004.2643, 6.937899999999967
827, -6856.987200000003, -1000.0, 13.841999999999967
824, -6876.279700000003, -1000.1598, 1.1428999999999672
819, -6887.4913000000015, -1004.4036, 22.00829999999997
810, -6793.086999999994, -1004.5241, 83.35099999999997
809, -6897.557900000011, -1004.6914, 52.42990000000044
763, -7186.755699999996, -1000.0, -4.996000000000045
832, -6832.506999999996, -1004.913, 7.7880000000002205
