994, -6026.3990999999905, -1008.2084, -4.136500000000034
990, -5854.995800000011, -1019.8403, 333.2184
981, -5943.9244, -1005.3334, 44.9785999999999
922, -5853.797600000009, -1000.112, 13.991299999999399
883, -6058.334900000007, -1039.2835, -4.666499999999968
949, -6240.873100000005, -1034.8123, 5.633199999999967
882, -6056.715800000012, -1033.2663, 30.423800000000448
892, -6019.792100000005, -1034.892, 3.26990000000022
935, -6286.684799999998, -1029.4957, 23.256600000000443
929, -6129.431099999999, -1030.9178000000002, 117.08710000000045
919, -6393.481599999996, -1033.2191, 6.160900000000218
860, -6165.07190000001, -1034.8616, 36.14459999999984
806, -5934.094899999995, -1029.0515, 3.5539999999999665
854, -6113.969899999999, -1031.5177, 101.46319999999997
855, -6206.5761000000075, -1005.1742, 4.922199999999965
899, -6500.3794000000025, -1029.3237, -1.0604000000000333
882, -6567.4914000000035, -1029.6405, 34.98189999999997
878, -6558.604500000005, -1024.8275, 106.30599999999997
875, -6576.753700000006, -1033.5885, 126.66379999999998
871, -6627.398799999998, -1024.4754, -3.3826999999989584
815, -6382.5441000000155, -1028.1508, 90.73959999999927
829, -6248.731899999997, -1027.0473, 36.34839999999997
1055, -8230.489099999997, -999.6761, 149.46409999999926
814, -6435.715899999998, -1000.0337, 20.794900000000442
796, -6412.49290000001, -1000.9151, 194.18479999999963
787, -6500.4230000000025, -1004.8539, 23.477400000000216
836, -6819.450699999986, -1004.8252, -1.8192999999995565
819, -6863.040799999997, -1004.059, 7.986600000000221
766, -6648.471199999999, -1000.0, 31.150400000001042
819, -6780.6458000000075, -1013.4064, 87.49920000000104
820, -6830.2976999999955, -1024.8668, 21.54480000000032
1220, -7248.233099999992, -998.8854, 2494.9988999999987
811, -6806.987299999997, -1032.0301, 32.19730000000022
822, -6874.763899999987, -1025.0039, 3.062000000001042
820, -6843.7311000000045, -1027.3694, 1.0822000000002188
802, -6982.096899999998, -1029.9195, 34.13150000000022
801, -6963.4108999999935, -1030.6721, 7.459199999999621
766, -6622.332300000018, -1024.3568, 8.450000000000218
811, -6906.039700000002, -1024.2418, 57.46169999999997
810, -6744.609199999997, -1021.7363, 12.902599999999964
804, -6931.968699999999, -1030.6591, 44.79959999999996
748, -6754.320599999998, -1029.6003, 1.795100000000219
805, -6914.313000000001, -997.6994, -0.3174999999999928
805, -6944.782999999992, -1004.4485, 21.337199999999967
794, -6935.323999999991, -1005.1523, 145.63899999999995
747, -6709.889100000006, -1000.0196, 77.84529999999961
801, -6860.898299999988, -1003.2431, 178.77809999999997
792, -7007.163999999996, -1004.8604, 53.06099999999997
750, -6699.532500000003, -1004.8518, 22.686000000000217
808, -6953.021200000008, -1000.0, 7.652900000000217
802, -6904.66010000001, -1002.8474, 98.25439999999963
795, -7031.616399999999, -1000.0071, 2.7198000000002196
793, -7032.470599999996, -1004.8865, -4.1618000000000706
788, -7052.09489999998, -1000.0553, 0.9400000000000315
760, -6675.615800000005, -1000.023, 31.190600000000224
767, -6654.228499999996, -1004.3197, -4.033000000000032
813, -6933.936099999996, -1017.8394, 5.723999999999968
1023, -8419.619700000001, -1004.9798, 71.40619999999997
809, -6818.607800000007, -1004.8754, 33.103799999999616
809, -6909.8529999999955, -1005.0815, 23.245599999999968
808, -6938.412399999995, -1003.2475, 13.071599999999968
1011, -8231.231899999999, -1001.5479, 64.04270000000022
782, -6573.8902, -1000.0, 13.36819999999997
823, -6789.639400000004, -1003.3039, 52.05469999999997
808, -6957.444599999996, -1004.3871, -4.057199999999986
804, -6986.486299999988, -999.9739, -0.4056999999997757
804, -6981.286199999999, -1000.0, 6.309000000000442
796, -7009.177499999998, -1004.8646, 16.67630000000022
791, -7017.773599999995, -1003.512, 7.121100000000219
752, -6650.9799, -1000.3905, 159.61489999999995
699, -6397.221900000002, -1000.0, 210.80839999999998
812, -6854.241199999986, -1019.294, 188.22069999999997
752, -6725.016099999994, -1004.3117, -0.18090000000003315
801, -6965.024000000004, -999.4583, 18.747099999999968
791, -7040.331700000012, -1000.0343, 12.201699999999967
744, -6768.3837999999905, -1029.6703, -2.437099999999081
747, -6694.2434, -1030.3166, 32.97770000000022
935, -5626.162099999995, -1004.3545, 2494.999
786, -7069.739399999997, -1004.3117, -4.999899999999613
787, -6885.541100000005, -1001.6062000000001, 165.7583
789, -7004.379400000003, -1004.8297, 40.28559999999997
793, -7023.289000000006, -1003.2206, 10.368899999999966
788, -7040.081099999989, -999.9812, 9.05680000000022
750, -6708.629199999996, -1000.0, 65.74849999999996
803, -6942.466199999992, -1003.6769, 30.065099999999966
781, -6585.54539999999, -1000.0, -4.19489999999978
817, -6846.205699999999, -999.9762, 175.10269999999997
759, -6490.137800000004, -997.5026, 19.975899999999967
838, -6804.702799999986, -1004.4007, 1.9945000000001851
835, -6813.025199999999, -1000.2694, -4.373800000000022
828, -6844.8027000000275, -1029.8335, 6.700499999999245
823, -6864.376499999994, -1033.3662, 12.157600000000443
819, -6805.397100000002, -1024.0468, 65.57159999999962
811, -6932.037600000009, -1030.0177, 8.012300000000444
783, -7002.031299999999, -1019.5103, 102.84300000000022
788, -7045.698300000002, -1000.0, 14.19540000000022
833, -6831.560900000003, -1024.8627, -2.2979000000003795
826, -6773.352200000008, -1024.9952, 191.95710000000022
817, -6906.550899999991, -1029.904, 3.6997000000002203
809, -6790.939799999993, -1029.7911, 213.20039999999997
810, -6950.647599999993, -1029.8457, -4.192599999999969
764, -6667.170599999996, -1029.8408, -2.1568000000003793
811, -6772.426699999993, -1031.0137, 126.89009999999996
814, -6929.940500000006, -1024.8926, -4.994900000000513
810, -6851.586099999991, -1024.7214, 75.57340000000022
768, -6622.616599999998, -1028.4488, 11.191700000000441
822, -6866.872699999996, -1024.7302, 11.15259999999962
825, -6824.225800000017, -1019.5773, 39.180199999999964
820, -6891.311599999993, -1024.8797, 0.29999999999962057
819, -6903.237599999988, -1028.2054, -4.1826999999999686
767, -6652.772199999989, -1025.6064, -0.6607000000003787
764, -6668.866899999997, -999.9914, -2.410900000000033
999, -5754.80419999999, -1003.7625, 2474.9958
769, -6634.402599999991, -1034.1235, 21.214399999999966
815, -6813.368000000016, -1030.7442, 14.505299999999966
786, -7066.3817, -1000.0328, 4.772799999999966
779, -7102.939400000006, -1029.5524, -2.491900000000033
807, -6960.7036999999955, -1024.038, -4.164600000000033
