994, -6020.834799999998, -1014.3215, -4.355799999999968
991, -6015.547399999996, -1003.5464, 26.768700000000187
981, -6054.499900000004, -1034.6338, 12.273499999999967
922, -5794.972400000002, -1010.6890999999999, 29.965900000000403
884, -6053.571199999995, -1029.1328, 7.98410000000019
950, -6235.515799999998, -1014.3117, 5.8048000000001885
883, -6070.543499999996, -1009.2412, -4.836799999999968
1129, -7250.521400000003, -1023.8906, 150.9501000000002
932, -6320.79780000001, -1034.2141, 12.364799999999967
927, -6364.745600000005, -1000.0, -2.9787999999997807
912, -6375.440899999983, -1026.7208, 34.14369999999997
858, -6009.25570000002, -1029.24, 93.40849999999996
806, -5901.529900000006, -1000.3416, 39.891499999999965
799, -5979.540300000011, -999.977, 0.6644999999999666
897, -6521.780800000017, -1000.0, -3.3340000000009695
889, -6488.392100000015, -1015.8333, 11.859699999999744
880, -6546.581599999986, -1011.2228, 12.734799999999037
876, -6584.336499999998, -1025.0803, 22.354699999999305
876, -6443.149899999996, -998.6297, 189.41789999999997
873, -6618.567600000008, -1014.4588, 17.669799999999967
807, -6187.592499999997, -1000.0, -3.276400000000033
875, -6547.135199999997, -1003.8218, 128.7917000000002
858, -6666.591000000013, -999.7394, 66.07490000000018
800, -6418.395999999997, -1000.0, 59.92590000000018
794, -6460.826300000006, -1004.3117, 112.88999999999999
785, -6569.476600000002, -999.6891, -1.7368999999999746
830, -6761.41840000001, -1004.7694, 158.64869999999996
822, -6739.680499999997, -1002.6748, 164.53509999999997
963, -8153.228500000012, -1000.3078, 110.69919999999995
828, -6792.420199999995, -1000.0, 37.58129999999997
816, -6859.663399999992, -999.4251, 12.734099999999966
823, -6889.884399999995, -1000.0, -0.8989000000012126
1023, -8431.081300000003, -1000.0, 33.04500000000045
1020, -8457.074499999977, -1024.1401, 56.701900000000215
816, -6837.709200000001, -999.973, 221.1298
803, -6820.366299999996, -1006.2799, 184.70549999999997
809, -6880.039000000004, -999.8033, 169.80689999999996
766, -6651.385299999996, -1027.8138, -2.0528000000000333
813, -6920.037000000002, -1004.6399, 0.7099000000000188
810, -6929.000499999984, -1000.026, 13.145399999999967
805, -6950.168100000001, -999.5406, 26.513799999999964
746, -6758.7600999999995, -1004.5863, -1.2977000000000336
799, -6986.023799999998, -1004.6934, 23.568299999999965
796, -7009.960999999985, -999.9423, 8.410299999999966
746, -6684.807099999992, -1000.0041, 205.51910000000024
808, -6931.255800000003, -1030.7231, 7.967000000000219
804, -6956.260500000002, -1000.1265, 24.64170000000022
800, -6968.278599999994, -1003.5792, 1.60129999999962
757, -7111.932200000003, -1001.2271000000001, 16.157799999999966
799, -6993.524500000002, -1000.1742, 0.8001000000002145
797, -7002.302099999989, -1027.4986, 9.220499999999966
798, -7004.1366, -1024.5392, -0.728200000000033
793, -6978.042999999991, -1033.8954, 66.60729999999997
763, -6667.502300000014, -1004.3502, 13.817899999999966
1000, -5868.842599999982, -1004.13, 2494.9989
763, -6673.929700000003, -1004.5992, -2.044899999999781
809, -6924.29039999999, -1004.5909, 71.35189999999997
804, -6969.401399999993, -999.7631, 2.697799999999967
813, -6937.8973000000115, -1000.1201, 5.135199999999967
803, -6961.905899999998, -1003.5056, -2.7977999999999725
779, -6565.318299999998, -1004.9348, 41.41120000000022
832, -6835.599000000012, -1004.592, 2.7716999999999654
780, -6504.310199999992, -1028.3083, 129.72789999999998
820, -6906.034499999998, -1029.7517, 0.5507999999999669
806, -6950.851899999994, -1019.752, 10.332299999999966
