994, -6011.082600000004, -1025.1034, -3.506699999999996
990, -6046.392000000004, -1024.8743, -4.145699999999716
981, -6094.973699999995, -1019.8806, -4.995699999999914
922, -5850.289499999996, -1003.6936, 11.570700000000283
884, -6056.835800000024, -999.9802, -3.372400000000381
949, -6216.467199999996, -1030.6215, -3.454699999999983
883, -6065.497699999997, -1000.09, 0.05619999999996761
893, -6019.465300000005, -999.9847, 2.6452000000001856
936, -6257.9859000000015, -1000.0, 75.77649999999997
929, -6324.754599999991, -1029.4168, 36.29379999999996
920, -6398.2654, -1000.1038, -4.154099999999968
861, -6156.7070000000085, -1000.259, 20.24190000000104
806, -5949.260000000004, -1029.3201, -2.9011000000000333
854, -6219.7088999999905, -1028.9387, -4.997400000000063
855, -6211.851199999997, -1014.2383, -3.3055000000003796
899, -6376.176199999993, -1029.3117, 105.24919999999996
882, -6570.484599999998, -1024.6713, 30.15919999999997
878, -6525.902199999995, -1021.0668000000001, 55.12350000000104
875, -6617.15810000001, -1029.467, -2.930300000000033
871, -6638.4647, -1034.0603, 14.65750000000022
815, -6409.507699999998, -1029.3678, -4.186100000000726
829, -6309.3304000000035, -1029.6041, 22.478999999999967
1061, -8069.725300000004, -998.7746999999999, 297.1921
812, -6309.114500000003, -999.9923, 268.4223000000002
796, -6484.867299999994, -1005.5316, 4.8618000000000325
786, -6551.248699999998, -1009.2723, 30.107899999999965
834, -6777.405799999997, -1019.0288, 35.33789999999997
998, -5881.928400000009, -1029.993, 2494.9999
772, -6622.9794999999995, -1029.873, 19.386100000000216
1042, -5639.024900000008, -1029.5293, 2494.9989
819, -6904.8432999999895, -1023.1852, -4.99499999999955
820, -6831.600100000001, -1024.8522, 160.36319999999998
811, -6908.262500000003, -1025.1084, 23.05109999999997
820, -6773.458299999993, -997.5686000000001, 5.014600000000218
818, -6908.7756000000045, -1000.0, -1.849600000000033
1010, -5813.783699999993, -1010.0373, 2495.0004
809, -6891.766599999992, -1027.6417, 7.200099999999967
766, -6628.808399999992, -1025.3057, 31.58880000000022
808, -6946.595500000006, -1028.1263, 17.344799999999623
810, -6876.098299999994, -1024.843, 34.59840000000022
803, -6937.955899999984, -1020.1647, 5.4485000000002195
753, -6724.886400000015, -1014.8494, -4.99499999999955
801, -6943.322999999995, -1008.675, 33.87570000000022
798, -6973.254099999981, -999.9145, 44.169899999999615
746, -6713.786899999979, -1024.8898, 87.69099999999996
806, -6899.549900000012, -1029.5264, 96.26679999999996
989, -8626.281800000006, -1027.923, 2.5913000000004436
800, -6960.991499999993, -1023.9975000000001, -2.827000000000024
754, -6663.816399999999, -1024.8665, 10.542900000000218
797, -6988.772099999984, -1025.3686, 19.208300000001042
794, -7025.595200000001, -1028.2109, -4.161999999999969
795, -6911.165900000004, -1019.3878, 217.69839999999965
791, -6931.108799999993, -1027.5219, 70.90670000000023
770, -6558.4081999999935, -1030.1829, 35.15690000000022
810, -6941.034099999995, -1024.282, -3.349300000000071
763, -6680.357100000001, -1029.3628, 0.6175999999995962
809, -6869.4695, -1028.2533, 220.98389999999998
804, -6940.780200000005, -1024.4743, 29.84819999999997
810, -6905.814500000009, -1030.9704, 1.5470999999999124
806, -6918.898900000007, -1025.6696, -0.16069999999978002
798, -6696.063499999984, -1000.0, 24.11580000000022
834, -6817.381299999994, -1028.0395, 32.82269999999997
783, -6281.148400000001, -1002.952, 82.14500000000022
820, -6766.641300000001, -1034.3093, 18.484399999999845
806, -6915.1263000000035, -1024.561, 86.82850000000104
809, -6946.5928, -999.9802999999999, -3.9630999999995584
799, -6977.635599999996, -1029.8955, 14.218600000000219
796, -7017.5960000000005, -1024.841, 0.03270000000021955
794, -7027.6619, -1024.8512, 11.81890000000022
750, -6515.371599999991, -1023.9785, 191.78900000000021
901, -8006.484999999984, -1000.0, 85.06600000000022
754, -6698.964499999997, -1019.2157, 16.873599999999968
803, -6982.7247000000025, -1024.8558, -0.0018999999990807481
795, -6994.0743999999895, -1028.3953, 35.63649999999996
789, -7045.495000000002, -1024.9041, -0.09200000000003339
699, -6478.214000000005, -1019.872, 9.67799999999962
796, -6941.168699999985, -1024.8712, 65.76240000000104
740, -6561.415399999991, -1025.5904, 227.60650000000106
786, -7053.906900000013, -1024.6585, 16.140299999999968
998, -5677.247500000005, -1031.9172, 2494.9989
795, -7024.033000000005, -1029.8873, -3.1319999999997807
791, -6988.262700000003, -1000.0, 35.42400000000069
790, -7025.922899999995, -1029.2102, 9.404800000000218
749, -6741.688399999994, -1019.5079, 2.458899999999967
798, -6999.147700000005, -1029.8042, 12.444499999999966
779, -6589.585000000012, -1034.3095, -0.97950000000038
817, -6903.32189999999, -1029.2909, 1.6042999999999665
731, -6279.123100000001, -999.5349, 31.865199999999973
836, -6610.509399999999, -1001.9626, 151.48649999999998
832, -6835.214900000005, -1000.0944, 2.4541999999999673
828, -6855.217500000024, -1004.8494, 4.84710000000022
820, -6855.05109999999, -1003.7183, 14.94100000000022
816, -6875.322700000004, -1034.0531, 34.86370000000104
813, -6902.8219000000045, -1023.4921, 52.16429999999996
730, -7345.744200000003, -1024.7942, -0.44879999999978093
831, -6770.194300000003, -1024.3731, 185.92419999999996
830, -6820.884499999999, -1029.3303, 7.425799999999967
825, -6862.46599999999, -1024.9472, 15.099600000000443
814, -6918.298800000008, -1028.2068, 2.221500000000219
809, -6847.783099999996, -1024.8678, 17.241399999999622
812, -6926.89400000001, -1025.1402, -0.09479999999978084
764, -6653.765400000004, -1023.5288, 6.8727000000002185
808, -6912.158100000005, -1029.6916, 65.65339999999998
813, -6930.441800000003, -1034.4401, 4.969299999999967
808, -6880.640000000014, -1023.3008, 63.42450000000022
764, -6592.805500000016, -1024.9477, 125.07389999999998
827, -6861.454599999995, -1029.8645, -1.471900000000033
1034, -5662.1941000000115, -1002.9376, 2495.0005000000006
821, -6822.69049999999, -1000.0, 125.54420000000022
822, -6828.567699999984, -1000.0757, 63.03889999999997
760, -6682.0034000000005, -1004.5913, -0.7860999999997809
766, -6539.03520000001, -1004.5246, 76.28189999999996
1032, -8348.31689999998, -1017.955, 164.45699999999997
767, -6637.788899999992, -1019.6349, 2.262299999999845
815, -6879.3325, -1024.5773, 40.55539999999996
844, -7443.321099999996, -1014.9091, 17.825799999999965
804, -6880.102200000007, -1003.9665, 107.92059999999921
801, -6991.563900000001, -1004.882, -4.165799999999968
