994, -5779.822500000003, -1003.0881, 219.4187
990, -6008.872499999994, -1009.4048, -0.3012999999997934
980, -6097.020799999989, -1029.8845, -4.93090000000038
921, -5874.378399999996, -1024.8782, 9.21860000000022
1273, -7991.20200000001, -999.9872, 59.197899999999976
935, -6279.3044000000045, -1029.2834, 59.78109999999997
844, -5758.719699999996, -1024.3117, 0.7968999999999671
934, -6250.1697, -1029.2843, 75.60639999999997
932, -6336.055200000007, -1024.31, -1.0353000000000332
921, -6376.8731, -1029.1503, 38.924899999999965
912, -6439.312600000014, -1029.0301, -4.499799999999965
857, -6190.529199999997, -1023.4378, 7.511700000000221
804, -5954.7749, -1024.3129, -0.6803000000000337
799, -5950.1388999999945, -1025.2361, 27.283999999999963
896, -6520.365599999993, -1029.0419, -4.995399999999961
883, -6579.72959999999, -1024.8627, 7.18540000000022
880, -6581.990399999986, -1028.7359, 2.9038000000002198
875, -6609.1449999999995, -1024.8848, 40.27500000000104
871, -6601.847900000004, -1024.7026, 75.02120000000022
875, -6553.91350000001, -1023.693, 37.71749999999997
782, -6062.8551000000025, -1029.7884, -4.174800000000324
870, -6616.016499999978, -1028.9637, 1.2648000000002186
860, -6705.006699999998, -1029.9274, 12.526599999999966
798, -6498.9183999999805, -1004.892, 0.9366000000002188
796, -6472.970699999996, -1004.0738, 34.92649999999961
785, -6407.0763000000015, -1003.1719, 185.48879999999997
826, -6836.950700000006, -999.9436, 35.315099999999966
819, -6892.361799999995, -1000.0, 1.5640000000002194
774, -6623.3966, -1000.0322, 4.578999999999967
823, -6886.665100000012, -1000.0008, -1.0000000000003801
819, -6892.796500000003, -999.7986, -1.6183000000000334
816, -6891.0241999999935, -1004.8398, 29.50600000000022
816, -6892.5666000000165, -1004.5638, 2.50879999999962
817, -6898.144399999998, -999.9999, 4.336200000000442
1033, -5574.890999999991, -998.3157, 2494.9989
799, -6905.7670999999955, -1004.6586, 89.58490000000104
801, -6966.189200000004, -999.3277, 5.458100000000016
766, -6661.824900000009, -999.9886, -4.184700000000033
811, -6941.864200000002, -999.9692, 3.4148999999999674
807, -6889.185800000006, -1004.8846, 122.62880000000021
804, -6952.057299999984, -999.8224, 0.1376999999996853
750, -6691.763300000003, -1004.8768, 18.940600000000217
803, -6986.698899999998, -1000.0, -4.189000000000379
808, -6945.425199999999, -1004.7797, 52.764900000000225
794, -7029.254899999979, -1004.8463, -4.170600000000033
747, -6765.3979, -1000.0, -1.0314999999997188
801, -6983.025199999986, -1003.3271, -3.1491000000000158
792, -7010.6434000000045, -1004.9425, 49.25060000000022
750, -6734.179600000003, -999.9181, 1.8916999999999655
810, -6887.797800000003, -1002.6893, -0.8862000000000094
797, -7014.971200000009, -999.9375, 0.3175999999999668
795, -7024.994899999993, -1000.0, -4.993900000000018
796, -6994.466400000007, -1000.0, 6.0761000000002205
788, -7055.943300000004, -1003.2206, -4.192100000000033
762, -6672.391799999988, -1000.4689, 8.954800000000219
767, -6701.2492999999995, -1004.3117, 36.596299999999964
814, -6852.360800000006, -1002.5897, 113.26629999999996
811, -6857.546500000009, -1000.0, 180.86519999999996
806, -6977.180800000001, -1004.3228, 0.03260000000020469
1017, -8306.926200000004, -1003.9833, 89.04229999999997
808, -6851.485699999999, -998.5363, 179.98149999999998
785, -6557.902399999995, -1004.5743, 3.4055000000002202
1184, -6865.042899999995, -1002.8255999999999, 2495.0003999999994
823, -6876.610999999997, -1000.133, -3.263700000000118
807, -6941.735900000003, -1002.7928, -2.8242999999997807
805, -6974.930000000017, -1004.9654, -2.106900000000033
800, -6946.1052, -1002.9326, -1.5691999999999817
799, -7003.374099999999, -1000.0, 9.211100000000219
747, -6741.9891, -1004.9087, 2.9398999999999678
799, -7006.206799999996, -1000.0, -1.9017000000000333
1413, -11392.05829999998, -1019.2955, 26.74920000000104
752, -6726.870999999994, -1014.8069, 5.573599999999967
994, -5751.72159999999, -1009.8048, 2495.0003
788, -7058.642300000007, -1024.8956, 13.080099999999621
697, -6462.386299999997, -1028.4571, 1.6967000000010417
795, -7024.748300000005, -1029.3117, -3.3855000000000333
740, -6761.636299999984, -1025.4184, -1.6437000000000332
786, -7067.279699999994, -1029.305, -2.186600000000033
787, -7047.116999999999, -1029.615, 10.731699999999966
789, -7045.618100000004, -1029.3166, 6.266099999999966
793, -6977.6171, -1029.192, 148.28279999999995
788, -7060.483299999993, -1000.0, -4.193499999999781
753, -6696.849800000005, -999.8886, 72.77289999999996
803, -6984.738199999996, -1034.3117, -4.180400000000033
1177, -9587.643700000011, -1009.8692, 61.45459999999997
824, -6868.724000000011, -1000.0717, 3.0854999999996213
734, -6249.097300000017, -1028.5424, 133.69010000000023
836, -6627.57010000001, -1003.8002, 138.73789999999997
830, -6845.125799999996, -1000.0, 0.7649000000002193
825, -6847.573800000013, -1024.7954, 29.04479999999962
819, -6849.477100000013, -1024.8756, 115.29609999999997
813, -6893.962299999996, -1029.9656, 59.00419999999997
813, -6904.204100000002, -1023.4313, 35.36970000000104
1265, -10401.923399999992, -999.4002, 17.668299999999622
830, -6846.009999999989, -1027.3992, -2.337299999999781
825, -6703.178899999997, -1027.3433, 182.69480000000104
815, -6888.122099999989, -1025.114, 43.79629999999997
809, -6936.146499999999, -1023.8034, 4.348900000000219
810, -6911.877300000008, -1029.5401, 47.68949999999996
763, -6662.092700000016, -1023.6918000000001, 10.344100000000445
811, -6794.4357999999975, -1024.3117, 137.63499999999996
813, -6932.6484, -1004.2931, 0.48199999999996734
808, -6763.600399999992, -997.4551, 114.02709999999996
766, -6655.873200000011, -1004.8442, -3.3952999999997804
822, -6872.020900000008, -1004.4653, 17.99039999999997
827, -6714.021299999988, -1007.1038, 66.63369999999998
819, -6887.3272000000015, -1004.9236, 5.938699999999967
819, -6814.806100000001, -1004.8666, 38.12200000000022
767, -6653.188299999998, -999.9955, -0.24530000000037955
764, -6539.304000000004, -1000.5603, 218.04819999999995
1017, -8437.502400000005, -1018.9198, 83.42179999999996
769, -6596.621199999996, -1023.4768, 15.500299999999967
816, -6911.330999999999, -1000.0316, 9.717299999999968
788, -6987.462699999998, -999.1803, 170.80119999999997
778, -7086.266300000002, -1000.1366, 15.408099999999969
804, -6912.809400000002, -999.9415, 47.444799999999965
