994, -6029.887099999988, -1019.8834, -4.996600000000129
991, -5949.920300000009, -1009.2665999999999, 65.34199999999997
981, -5910.629500000012, -1030.1308, 182.10210000000103
922, -5876.759499999998, -1024.9051, -1.06690000000038
884, -6025.668200000007, -1019.3508, 10.042200000000623
950, -6091.776800000003, -1023.3104000000001, 48.60209999999996
883, -6041.794099999999, -1019.2829, 40.80929999999997
893, -6024.454500000006, -1024.1607, -4.999899999999968
936, -6298.726700000005, -1014.1922, 35.81279999999997
930, -6334.910000000013, -1004.3023, 9.838499999999966
920, -6241.5555, -999.9488, 129.75500000000022
861, -6181.814200000007, -1004.1499, -2.6751000000000333
806, -5948.891199999995, -1024.3117, -3.332200000000033
854, -6053.940099999998, -1024.5997, 135.1649000000002
857, -6143.189700000002, -1035.7117, 39.89839999999997
897, -6493.535799999996, -1033.6226, 0.7216999999999665
882, -6563.061399999998, -1034.3026, 11.344699999999968
878, -6613.2253999999975, -1024.3117, -3.254900000000033
875, -6611.302199999999, -1024.3192, 27.64979999999997
871, -6541.382000000019, -1031.3829, 53.955099999999966
815, -6288.895499999989, -1032.1783, 68.73149999999927
829, -6286.370399999987, -1033.8963, 22.989299999999623
862, -6691.1215999999995, -1034.9017, -3.3797999999999684
813, -6404.441500000002, -1034.8883, 13.603500000000096
789, -6532.239800000005, -1028.6704, 9.875799999999968
787, -6526.5359999999955, -1029.1603, 38.83449999999996
828, -6860.840299999993, -1034.3117, -4.175699999999968
820, -6820.9212000000025, -1024.3117, 53.82709999999997
816, -6834.2815999999975, -1024.2959, 212.91219999999998
768, -6520.041900000007, -1025.6416, 83.86139999999997
822, -6891.026600000004, -1024.3862, -2.9076000000000333
821, -6828.11949999999, -1026.5304, 9.791999999999968
1016, -5695.969100000005, -1027.2971, 2495.0004
812, -6944.263600000008, -1029.8896, 7.380299999999968
831, -6844.541600000002, -1004.0279, -4.195500000000379
807, -6901.150500000002, -1024.5637, 135.31419999999997
796, -6880.7726999999795, -1028.1502, 305.7026999999996
809, -6882.767499999998, -1029.6557, 137.05060000000105
764, -6635.8263000000115, -1024.3521, 24.493799999999965
1018, -8474.19780000001, -999.95, 6.496999999999966
806, -6949.735999999977, -1000.2843, -1.5394999999997805
751, -6729.567199999998, -999.9707, 8.346100000000217
1212, -9867.473200000011, -1000.4878, 55.320499999999974
798, -7004.499400000023, -1003.1705, 8.001699999999968
746, -6654.151900000003, -1024.7944, 233.00480000000024
806, -6862.84159999999, -1030.2066, 77.32489999999996
805, -6893.700399999996, -1030.2095, 10.97519999999924
798, -6994.541900000002, -1024.8666, 0.34220000000021944
757, -6655.387100000002, -1033.0767, 82.83259999999997
804, -6979.4746, -1034.3117, 5.445199999999966
