1233, -7308.163499999997, -1003.5316, 175.7368999999998
985, -6055.4423000000115, -1004.6684, 14.692999999999966
1220, -7383.142300000007, -1003.081, 199.64109999999962
832, -5771.760600000013, -1001.7602, 62.681999999999974
951, -6127.300500000006, -1003.8482, 240.27729999999997
933, -6255.715199999997, -1003.5175, 114.03559999999997
844, -5754.534400000005, -999.9633, -1.2981000000000331
934, -6313.913899999997, -1004.8069, 11.662899999999965
932, -5982.526700000003, -1002.3234, 285.89379999999994
922, -6358.398900000004, -999.9667, 25.574099999999966
912, -6422.896400000009, -1000.0511, 11.376499999999968
815, -5990.460900000004, -1000.0749, 4.53060000000022
855, -6190.1849000000075, -1004.0223, 17.419199999999968
1346, -9415.6067, -999.8248, 74.05479999999997
894, -6533.7348999999995, -1004.3117, -4.192299999999968
880, -6599.48680000001, -1000.0, -3.0516000000000334
878, -6499.062700000001, -1000.5065, 149.24539999999996
877, -6498.189500000002, -1005.4674, 8.956299999999967
871, -6641.795299999992, -1000.1933, -4.527499999999712
814, -6419.690799999993, -1004.8196, -3.1345999999997805
829, -6295.1753, -1003.2233, 6.64040000000022
862, -6540.733700000002, -999.9653000000001, 0.5288000000000181
811, -6364.541899999997, -1007.3424, 1.775199999999967
791, -6316.226099999991, -1004.6505, 33.23709999999999
787, -6498.996700000005, -1000.0, 112.48099999999997
832, -6840.375400000002, -1000.0, -4.16940000000038
819, -6886.546300000007, -1000.5724, 11.234100000000218
812, -6914.401299999999, -1000.0251, 2.49410000000022
820, -6771.5133, -1000.0, 180.03319999999997
820, -6843.038600000004, -1029.0579, 39.824299999999965
816, -6922.878999999998, -1029.7666, -3.8737999999997803
811, -6919.286799999996, -1029.8129, 47.26819999999984
816, -6864.330899999995, -1030.1379, 40.08850000000022
823, -6860.654500000003, -1023.1895, -1.1833999999999678
809, -6926.492900000027, -1034.8506, 43.295400000000214
804, -6962.361400000005, -1024.7766, 3.546300000000219
806, -6945.903299999992, -1029.8392, 56.411200000000214
767, -6652.55489999999, -1023.2628, 14.295200000000218
811, -6948.087600000001, -1024.8853, -3.869700000000381
806, -6969.852099999982, -1029.8605, -4.994899999999802
805, -6954.477399999998, -1029.6525, 79.12780000000022
747, -6715.162100000003, -998.4568, 34.78719999999997
799, -6977.741300000012, -1002.3459, 1.348200000000066
797, -6923.1381, -1000.0, 135.49820000000022
748, -6750.270199999998, -1004.8361, 6.189999999999845
811, -6929.527000000002, -1000.0, 39.04100000000022
801, -6958.094099999995, -999.9972, 53.95500000000022
797, -7014.9647, -1000.0, -4.995399999999961
754, -6612.251500000011, -1003.9854, 132.93670000000012
799, -6881.523999999996, -1005.0827, 188.74979999999985
797, -6887.431400000017, -1000.0, 10.688100000000217
797, -6964.332899999996, -1004.8675, 1.76270000000022
791, -7044.154799999989, -1004.9047, -0.12029999999978003
767, -6648.065500000004, -1000.0371, 11.433800000000218
