994, -6019.658899999996, -1015.0986, -3.9261999999999104
990, -6035.714900000002, -1023.0542, -2.4939999999999687
981, -6092.179199999994, -1009.8732, -4.122000000000034
922, -5880.598500000011, -1004.0272, -4.206600000000379
884, -5928.876800000002, -1004.7043, 51.87600000000036
949, -6155.5452, -1036.0139, 100.64159999999939
883, -6045.287000000002, -999.8322000000001, 45.67609999999996
892, -6021.431499999997, -1033.4684, -2.1718999999998143
935, -6305.000499999998, -1029.1467, 8.368200000000186
929, -6342.709699999995, -1024.8751, 21.27609999999962
919, -6328.002999999988, -1028.3465, 32.61300000000066
860, -6126.058299999986, -1035.7693, 25.893000000000445
806, -5947.222599999992, -1033.3264, 0.8709999999999667
854, -6198.442900000005, -1030.0795, 14.671199999999967
855, -6197.9887, -1000.2124, 27.561599999999963
899, -6501.228399999996, -1034.2929, -1.4581000000000328
1076, -5385.406199999996, -1019.6019, 2495.0000999999997
876, -6580.200000000007, -1029.1884, 72.32079999999996
875, -6612.031299999989, -1029.3474, 11.793199999999963
873, -6605.639899999987, -1024.7126, 57.837299999999956
814, -6383.474600000007, -1001.9968, 3.0257000000002208
875, -6453.660100000005, -999.3584000000001, 167.30150000000017
1066, -5415.257599999995, -1005.4907999999999, 2494.9999000000003
743, -6184.738800000001, -1004.3117, 10.878899999999966
848, -6738.010299999984, -1000.0, 7.530399999999965
1004, -7944.979199999989, -1005.1851, 54.15089999999997
822, -6848.169300000014, -1000.0263, 89.02980000000022
818, -6874.465699999991, -1035.6837, 189.80059999999997
765, -6535.405099999994, -1028.7686, 0.6674000000002192
1027, -8385.897100000002, -1000.1504, 0.7128000000002199
818, -6906.288600000016, -1005.0078, 3.8099999999999667
814, -6936.547400000012, -1004.9006, -1.5266000000000335
1016, -5791.151599999996, -1000.043, 2494.9999999999995
828, -6844.72720000001, -1003.2099, 13.93470000000022
807, -6863.70679999999, -1001.1156, 95.26920000000021
796, -6962.531900000007, -999.8671, 122.72400000000023
809, -6843.870599999993, -1004.8867, 12.11730000000022
764, -6670.373300000009, -1000.0, 11.357699999999276
810, -6945.624900000008, -1000.0, 18.13099999999997
1013, -8503.726700000021, -1004.5268, 3.4290000000002188
751, -6716.095199999985, -1029.9385, 12.471399999999623
805, -6924.925700000008, -1003.1271, 63.781400000000204
803, -6914.037599999996, -1004.9523, 168.66180000000023
796, -7018.347900000001, -1009.9174, 6.79520000000022
949, -8301.551300000001, -1000.0027, 41.97080000000022
801, -6832.667300000003, -999.5813, 7.435700000000443
1007, -8536.36650000001, -1000.0, 12.171999999999965
756, -6701.414599999993, -1004.8727, 1.6840000000002187
799, -7001.218400000006, -1034.8679, 2.4824000000002195
797, -7015.150600000003, -1023.1778, -0.326299999998958
798, -7001.929399999994, -1025.4378, 4.684999999999967
793, -7026.403199999979, -1029.8897, 11.656000000000219
767, -6744.108100000005, -999.9556, 122.64909999999998
813, -6924.509900000008, -1004.2794, 6.973500000000186
764, -6675.7207000000035, -1000.0, -3.233499999999556
814, -6908.734799999995, -1034.0211, 4.332800000000219
807, -6956.9869000000035, -1029.9098, 15.500299999999967
807, -6967.699600000019, -1024.9165, -0.714800000000726
810, -6942.763299999996, -1028.2133, 3.3373999999996204
808, -6959.076700000005, -1034.8884, -2.9184999999997805
784, -6538.927399999997, -1034.4964, 7.9337000000002185
1202, -9742.460099999991, -1000.0875, 44.18779999999997
823, -6813.850499999988, -1024.5547, 28.390999999999714
811, -6944.443999999996, -1000.0066, -0.2023000000003803
799, -6976.025000000008, -1000.0692, 38.78199999999985
799, -6933.665099999997, -1003.2329, 84.79590000000044
799, -6990.171599999992, -999.9614, 6.79370000000022
749, -6737.390699999988, -999.9564, 58.011799999999965
795, -6966.697200000003, -999.9762, 93.06089999999998
705, -6422.158000000004, -1029.3568, 92.15779999999997
950, -8234.160900000024, -999.9744, 199.16659999999965
807, -6956.026599999996, -1029.8871, 13.013100000000218
796, -7019.731500000014, -999.9841, 1.8604000000002188
743, -6762.4854999999925, -999.9121, 19.93160000000022
747, -6754.153499999991, -1004.6051, -4.194199999999781
799, -6868.049199999979, -998.4765, 117.90320000000021
736, -6583.629900000006, -1000.0, 135.83109999999996
994, -8408.968500000003, -1003.8144, 276.39850000000024
976, -8581.366900000006, -999.8674, 134.77919999999997
795, -6913.173000000012, -1004.2165, 145.1968999999996
788, -6991.293400000001, -999.9061, 25.15469999999997
753, -6709.823799999989, -999.9605, 34.38629999999997
804, -6957.288300000001, -1005.1337, 1.1445999999996204
769, -6645.0637, -1000.7898, 0.2190000000002188
819, -6881.243600000003, -1000.0, 11.863499999999966
766, -6651.300399999997, -1004.7137, 12.579099999999965
787, -6445.145099999992, -997.9897, 122.93810000000103
834, -6823.104999999988, -1004.7564, 10.303999999999968
827, -6852.482299999983, -999.9356, 7.531399999999621
824, -6798.613500000007, -999.1727, 43.50880000000022
819, -6783.232799999996, -1010.2701, 179.4748
810, -6940.222599999989, -1004.7725, 2.7076999999999654
809, -6931.129200000023, -1004.8051, 17.390599999999967
762, -7145.9947999999995, -1005.4329, 20.774300000000224
832, -6819.313199999995, -1004.8054, 27.50739999999997
828, -6849.4541, -1003.3005, 2.7461000000002196
821, -6882.918800000004, -1004.0913, 2.31790000000022
811, -6828.544599999988, -1005.2767, 223.2140000000002
812, -6929.400799999996, -1000.0, 8.22250000000022
809, -6924.832599999985, -1003.1984, 46.92060000000022
762, -6661.274000000007, -1000.3017, 7.04600000000022
1010, -8459.925800000012, -999.8132, 168.79920000000104
810, -6901.974699999995, -1004.8642, 67.74939999999997
766, -6649.912000000002, -1003.2667, 11.072200000000095
822, -6886.981700000003, -1004.4842, 6.643799999999967
825, -6855.085900000004, -999.8364, 19.037400000000222
819, -6889.717000000008, -1004.9625, 8.772699999999967
819, -6884.497100000004, -1004.8295, 2.098299999999967
766, -6608.5218, -1005.6242, 11.59810000000104
764, -6503.699199999983, -1001.897, 66.44840000000023
820, -6893.684600000007, -1000.0417, 4.495399999999966
822, -6874.55570000001, -999.7501, 14.929499999999969
766, -6538.581699999997, -1005.3615, 159.20540000000022
781, -7065.48669999999, -999.9995, 44.588399999999965
779, -7072.165299999983, -999.8101, 50.811700000000215
805, -6892.835300000007, -1003.9267, 0.37650000000002404
