745, -6680.517999999996, -999.9521, 157.3921000000002
747, -6695.884599999999, -1025.6316, 19.797800000000443
796, -6976.638199999998, -1029.3237, 42.962599999999966
737, -6765.215300000002, -1028.6981, 55.90059999999997
787, -7053.484400000011, -1029.3117, -2.958700000000033
796, -7019.211400000011, -1029.3117, -4.198499999999781
792, -7038.938600000002, -1024.3117, -3.3472000000000337
785, -7057.124, -1024.4138, 27.090199999999967
751, -6550.782099999992, -1023.6992, 201.20419999999996
802, -6983.846199999991, -1024.3117, 26.026499999999963
1360, -11214.386599999993, -1000.4341, 25.875099999999968
823, -6865.472000000003, -1004.5349, 15.25020000000022
734, -6290.439400000001, -999.5173, 21.45710000000044
836, -6817.903999999993, -999.9554, -0.849299999999781
829, -6834.38309999999, -1028.2172, 21.055499999999622
825, -6839.121099999992, -1029.142, 19.663899999999966
818, -6839.323200000002, -1029.8772, 92.15689999999962
814, -6924.056699999989, -1024.8548, -0.6879000000000328
812, -6939.9192999999905, -1028.2118, -4.996100000000325
1248, -10624.453099999993, -1005.0476, 31.92800000000104
832, -6829.960900000002, -999.8911, -3.349699999999968
826, -6812.115399999993, -1004.8301, 92.82950000000044
817, -6909.840400000019, -1004.89, 1.3023999999999658
809, -6955.0962999999965, -1000.0, -4.191000000000267
810, -6863.568600000004, -1003.7152, 125.4949000000002
764, -6639.502800000015, -1003.5559, 14.31059999999962
811, -6779.293799999998, -1003.3652000000001, 174.45239999999998
811, -6925.309999999996, -1004.6091, 7.820299999999966
810, -6928.669999999998, -999.9387, 19.31589999999997
766, -6644.789099999992, -1004.9657, 5.965599999999622
822, -6853.352399999994, -1004.5559, 48.62949999999997
825, -6711.2774, -999.9549, 32.24459999999997
819, -6893.639600000011, -1004.8572, 4.333199999999621
819, -6875.634399999986, -1004.242, 11.051200000001042
766, -6637.367200000015, -1003.4239, 9.642600000000218
764, -6578.328000000004, -999.8226999999999, 97.87509999999997
820, -6885.6764, -999.3137, -0.32030000000003334
822, -6887.676400000001, -1000.0301, 3.3259999999999668
766, -6632.684400000006, -1004.4612, 38.038099999999964
781, -7048.155500000004, -1000.3287, 98.52659999999997
779, -7100.4609999999975, -999.8326, 0.7933999999999664
805, -6950.063299999998, -1004.6828, 22.644299999999966
