994, -6024.7215, -1014.9138, -4.684400000001202
1225, -7359.898999999984, -1019.4233, -4.450999999999783
978, -6093.846599999992, -1024.8804, 7.606199999999969
917, -5904.9897000000165, -1000.0, -4.99609999999997
881, -6068.233499999999, -1025.2838, 11.77599999999962
946, -6079.877000000009, -1026.8145, 234.8331
849, -5827.7861, -1000.0, 48.789600000000036
941, -6272.556000000008, -1004.5347, 26.682800000000185
932, -6317.655499999999, -1004.3117, 13.376199999999965
926, -6363.539399999995, -1004.2992, -0.7577000000000336
912, -6407.752399999996, -1004.1768, 41.60279999999997
858, -6175.6848, -999.9475, 17.733299999999968
805, -5943.634199999999, -1004.4344, 5.797599999999967
798, -5867.694899999997, -1025.4791, 251.2557
897, -6251.838500000011, -1027.1356, 129.67279999999997
889, -6427.421600000001, -1003.0918, 79.27269999999997
879, -6599.788699999994, -1034.2982, -3.3571000000000333
876, -6490.920499999992, -1029.654, 121.31789999999995
875, -6575.056300000009, -1029.1154, 78.47809999999997
873, -6596.219599999995, -1028.4274, 23.46449999999962
814, -6411.280700000005, -1000.0, 20.41880000000022
831, -6847.240700000008, -1028.2407, -4.195600000000426
861, -6633.540800000002, -1025.5124, 23.41830000000022
814, -6420.232399999996, -1029.381, -2.7309000000000334
796, -6476.309799999997, -1028.6176, 49.31609999999998
787, -6554.734899999986, -1029.1603, -4.999899999999968
837, -6755.944200000004, -999.4397, 39.99949999999997
820, -6841.4892000000145, -1024.3841, 10.888799999999968
766, -6627.426500000009, -999.123, 4.178299999999966
818, -6833.463399999997, -1025.2244, 55.285999999999966
820, -6907.06749999999, -1019.438, -1.535800000000033
818, -6870.695799999975, -1029.877, 34.865299999999124
812, -6939.672599999998, -999.988, -1.8343999999995573
811, -6920.854899999986, -1004.8638, 24.909799999999972
827, -6848.3339000000105, -1004.0148, 37.251899999999964
808, -6959.89369999999, -1019.8719, -4.995699999999914
799, -7008.4824000000035, -1000.0, 9.683299999999967
808, -6922.804099999996, -1004.7561, 66.13430000000105
764, -6667.5740000000005, -1004.3255, -0.4919999999997806
1010, -8486.395600000002, -1000.0839, 49.04789999999997
805, -6947.639100000007, -1005.1694, 11.832699999999967
954, -5472.317499999999, -1004.6333, 2495.0004
804, -6951.611699999987, -1002.1974, -1.059999999999972
805, -6934.516200000013, -1009.8486, 70.04560000000022
797, -6971.519699999999, -1000.0005, 68.50000000000023
747, -6638.289300000002, -1001.833, 41.20050000000022
1012, -8480.190099999974, -1034.5192, 55.96330000000105
795, -6880.586799999997, -1029.9059, 228.9088000000002
759, -6531.005499999996, -1017.9716, 43.67479999999997
806, -6937.572099999991, -1034.3548, 56.98949999999996
797, -7002.370399999991, -1024.6271, 18.175099999999965
1166, -7587.737800000007, -1003.6339, 2494.999
789, -6941.9021, -998.4112, 49.06279999999996
766, -6662.635499999995, -1000.0076, 5.910700000000219
757, -6696.506599999993, -999.985, 12.112399999999969
814, -6929.17720000001, -1004.8898, 4.83090000000022
1020, -8475.286699999986, -1004.88, 3.7065000000002186
807, -6881.2549, -998.9038, 32.30899999999997
812, -6941.594000000001, -1034.8624, 0.5593000000010395
813, -6881.8722, -1030.8351, 29.14230000000022
782, -6554.2378000000035, -1005.0627, 9.153399999999968
773, -6608.612099999997, -1004.3117, 11.335799999999967
823, -6884.971599999997, -1000.0, -2.735400000000033
819, -6895.227399999996, -1000.0885, 6.661799999999966
810, -6940.415999999996, -1004.8622, 4.605799999999967
799, -6841.516599999995, -999.1267, 220.19779999999923
799, -7004.524399999993, -1000.0, -1.9177999999989583
798, -6996.042000000001, -1033.9674, 19.53640000000022
750, -6725.505700000002, -1029.8439, 36.42380000000022
790, -6970.983100000006, -1029.9031, 212.15609999999998
711, -6357.967099999989, -1025.8597, 53.41590000000023
956, -8195.787400000001, -999.8146, 9.840300000000218
802, -6796.459199999989, -993.8091, 304.2990999999996
796, -6993.384400000004, -999.9883, 28.833999999999968
741, -6750.926500000012, -1000.9842, 22.82059999999997
747, -6754.2325000000055, -999.9994, -3.3892000000009785
799, -6994.493799999993, -1004.8108, 11.526299999999967
736, -6797.914000000001, -999.9495, 1.0214999999999668
790, -7028.308499999996, -1004.8193, 40.95370000000022
790, -7045.881100000011, -1004.8932, 6.7023000000002195
794, -6853.120400000004, -1004.1641, 111.90840000000021
785, -7057.329800000014, -1004.6834, 22.874800000000217
766, -6785.058499999983, -1000.0, -4.9956999999992036
800, -6996.667700000005, -1000.0, 0.05619999999996672
760, -6708.340600000004, -1001.6666, 94.07539999999996
824, -6860.398899999993, -1014.3117, 13.820799999999966
822, -6805.520899999995, -999.845, 133.60179999999997
734, -6301.261800000001, -1019.3856, 1.3821999999999672
834, -6822.45249999999, -1029.8333, 17.617100000000217
827, -6775.985700000014, -1024.8499, 182.60600000000045
826, -6838.298999999994, -998.7655, 91.01860000000104
819, -6886.620800000007, -1028.5808, 4.305800000000442
814, -6921.702500000006, -1034.843, 1.2635000000004437
813, -6938.047800000003, -1000.0, -2.949199999999781
754, -7195.483399999988, -1000.6286, 26.00990000000022
831, -6839.229499999996, -1024.4656, 3.2026999999999664
828, -6829.863599999979, -1025.0284, 26.456299999999622
824, -6873.0245999999825, -1029.912, -4.156799999998959
814, -6830.410600000006, -1027.7957, 135.74790000000044
810, -6927.912700000009, -999.9163, 15.890100000000217
811, -6944.469499999997, -999.9659, -2.6454000000000333
762, -6667.536000000007, -999.6579, 5.342599999999967
808, -6859.201600000001, -1003.205, 50.02999999999962
813, -6896.6378, -1000.1247, 21.423999999999964
808, -6659.698599999998, -1005.5177, 184.20670000000024
986, -7854.782899999998, -999.0352, 300.63509999999997
827, -6831.36559999999, -1028.267, 31.298399999999965
822, -6757.715400000007, -1024.8529, 172.1006000000002
821, -6892.7738000000045, -1034.8502, -2.235200000000033
767, -6653.981499999998, -1024.9099, -1.0372000000000332
812, -6751.416299999997, -1026.1152, 184.325
767, -6642.881699999993, -1024.4147, 12.908100000000218
818, -6910.950100000016, -1024.354, 0.37799999999996636
767, -6617.303799999997, -1025.7279, 1.156299999999967
815, -6890.089000000016, -1025.6025, 21.07940000000104
1535, -12599.898399999991, -1019.9374, 15.832100000000217
804, -6917.492699999993, -1024.4625, 87.67589999999963
