994, -5906.708299999997, -1015.765, 117.97809999999959
990, -6023.750400000001, -1019.6905, -3.3049999999997803
981, -6010.338700000006, -1006.7414, 0.15190000000002613
922, -5869.661800000011, -1007.8732, -3.3092999999995953
884, -6051.1347000000005, -1000.8777, 0.6412999999991662
950, -6248.386799999996, -1008.5129, -3.3764999999999685
883, -6063.2325, -1009.2522, 1.8322000000001868
893, -5927.912800000001, -1014.8134, 173.06839999999997
935, -6311.522999999997, -1034.2978, -0.41279999999959394
929, -6340.032199999996, -1029.4006, 4.940099999999967
920, -6388.16299999998, -999.9821, 16.78010000000022
860, -6044.033599999997, -1037.7304, 151.17429999999962
806, -5804.80749999999, -1028.1916, 195.74050000000022
854, -6222.047600000003, -1025.4986, -4.999899999999968
932, -6599.951000000001, -1003.8608, 150.44900000000104
893, -6304.60410000001, -999.8854, 216.82619999999994
880, -6599.707800000004, -1024.3117, -4.999899999999968
877, -6564.529700000006, -1029.3857, 75.75759999999997
876, -6615.240299999994, -1024.5387, -1.0353000000000332
871, -6594.60330000001, -1024.3416, 20.95929999999997
814, -6417.803000000012, -1024.8258, -3.135399999999977
829, -6293.547800000008, -1028.7327, 58.35400000000022
860, -6658.681799999993, -1024.3421, 59.78769999999997
1017, -5134.978800000001, -1006.8179, 2495.0001
792, -6418.895700000003, -1026.2664, 36.84030000000022
988, -7995.806400000001, -1004.1822, 284.4593
825, -6864.489499999994, -1000.0, 38.004600000000224
1036, -8342.549600000002, -999.724, 74.68980000000022
765, -6646.7144999999955, -999.9512, 66.56180000000022
819, -6815.644900000002, -1004.028, 194.60839999999996
821, -6899.890400000009, -1000.1255, -1.6094000000000328
822, -6882.280499999984, -1004.8612, 17.069100000000443
811, -6928.2732999999935, -1005.0622, 0.1100000000002197
823, -6858.279699999998, -1000.413, 3.7251000000002197
812, -6928.521699999995, -1004.834, 31.55970000000022
806, -6945.410399999998, -1004.3828, -1.2288999999997219
808, -6950.328899999992, -1004.7913, 13.067099999999964
763, -6667.373499999985, -1003.0777, 9.311299999999967
806, -6967.993299999996, -1019.649, -0.9229999999999627
1015, -8416.386900000009, -999.9788, 160.4240000000002
805, -6945.754800000016, -1004.8786, 49.47600000000022
746, -6760.149500000005, -1003.9609, -1.091099999999781
799, -6935.534999999996, -997.9695, 3.2713000000002186
796, -6925.026300000011, -1003.4821, 50.36630000000022
948, -5618.927600000004, -999.9983, 2494.9989
801, -6988.164200000014, -999.9535, 8.238400000000446
798, -6915.591400000004, -998.7275, 29.445499999999967
800, -6958.136700000005, -997.2499, 5.986999999999968
756, -6672.711500000001, -1005.4454, 18.336300000000218
797, -6959.1429000000035, -1002.6119, 40.720699999999624
791, -7021.120100000001, -1000.0001, 11.051799999999968
794, -7017.887800000012, -1005.0945, -1.4762999999997808
792, -7006.497700000004, -1000.0993, 11.417300000000097
765, -6630.527599999994, -1003.0594, 25.293200000000223
809, -6795.223300000014, -1003.0873, 142.55279999999996
763, -6648.717599999998, -1004.1681, 0.9844000000002202
812, -6931.975800000011, -1004.8742, 21.884299999999968
804, -6967.964499999993, -1003.1791, 36.66780000000022
812, -6915.031599999996, -1005.8409, 51.62880000000104
1015, -8436.6661, -999.9048, 100.37190000000021
780, -6584.889199999998, -1000.0, 13.16200000000022
774, -6619.612299999992, -1034.3117, -1.1636000000000335
822, -6791.8445999999985, -1018.9609, 204.25730000000019
823, -6780.373600000006, -1035.8218, 2.5543999999995872
811, -6866.903400000001, -1024.3443, 168.67410000000024
799, -6941.084900000006, -1030.9202, 8.305500000000443
799, -7001.6615999999785, -1034.8902, 3.0019000000002176
799, -6945.916500000011, -1029.0201, 123.31070000000022
749, -6654.202600000006, -1034.3413, 232.9639000000002
795, -7010.315900000005, -999.9507, 27.995599999999968
892, -5135.85430000001, -1001.9937, 2494.9988999999987
763, -6663.882699999997, -999.9048, -0.4103000000000332
807, -6957.113099999996, -1029.2499, 4.353299999999967
796, -7011.8538, -1024.3855, 3.5784999999999663
743, -6734.5298, -1024.497, 27.320800000000226
748, -6751.406999999997, -1000.0, -4.499900000000423
799, -7003.787599999997, -1004.2949, -4.1944000000006785
736, -6810.151399999997, -1000.1355, 3.038899999999966
790, -7046.7834, -999.9859, -0.2515000000000338
790, -7050.538999999996, -1004.3117, -4.1982999999997155
794, -7028.357000000005, -1004.3799, 0.29979999999996654
786, -7035.912, -999.9415, 81.15969999999997
793, -7026.5905999999995, -1004.4973, 34.91679999999997
748, -6741.080500000013, -1000.4965, 14.408800000001044
801, -6998.258099999997, -1004.0229, -0.3148999999989588
781, -6578.152199999992, -1000.0, -2.7000000000003794
822, -6800.952500000005, -1005.1343, 263.9477
928, -5059.726199999986, -1010.7872, 2494.999
834, -6823.545200000003, -1030.3421, 9.220299999999968
