994, -6017.657899999995, -1023.081, -3.3823000000002654
991, -6007.4040000000105, -999.8804, 63.66709999999995
981, -6088.977899999995, -1024.8325, -4.1411999999999685
922, -5879.977600000009, -1024.816, -4.180999999999903
884, -5988.619999999999, -1032.4341, 52.68270000000018
950, -6229.928300000001, -1014.7994, 10.660400000000188
883, -6026.791999999994, -1003.4141, 37.458900000000284
893, -5996.285900000001, -1014.3726, 1.6964999999999364
936, -6271.11920000002, -1004.9639, 37.29659999999912
930, -6308.24839999999, -999.695, 52.055599999999245
920, -6378.422699999997, -1008.2717, 8.241899999999275
861, -6166.344599999989, -999.8208, 1.3259000000003152
806, -5932.543499999993, -1024.1668, 8.766000000000183
854, -6192.8230999999905, -1029.7657, 7.994499999999965
858, -6138.023900000009, -996.3988, 18.165199999999967
1098, -8067.459999999999, -1004.367, 26.509499999999964
878, -6541.342699999999, -999.9317, 78.37439999999998
875, -6548.6669, -1002.9477, 46.26869999999996
873, -6608.801299999997, -1028.7218, 66.66469999999998
873, -6545.523699999982, -1023.1772, 5.131199999999966
806, -6004.04, -997.8834, 38.96710000000022
875, -6611.441000000002, -1001.2089, -1.9965000000007596
1066, -8223.038299999998, -1000.1388, 18.492699999999967
743, -6202.263599999991, -1003.6327, 106.1911000000002
848, -6350.579700000006, -1003.201, 281.1968000000002
1004, -8006.282900000006, -1006.2834, 7.734699999999622
821, -6883.482299999998, -1004.902, 55.5157000000001
818, -6852.581499999997, -1004.7618, 139.05140000000023
765, -6579.965099999999, -1031.7753, 0.17919999999975733
821, -6839.875799999998, -1033.2143, 4.7217000000002205
822, -6770.397900000007, -997.2842, 195.28799999999995
820, -6791.906200000001, -1000.0712, 0.35330000000004524
1013, -5789.5843999999925, -1002.9275, 2495.0004999999996
820, -6866.573600000016, -1000.0595, 53.34869999999996
815, -6892.4319000000005, -1005.0558, 13.27170000000022
800, -6942.266099999989, -1004.4916, 105.64320000000022
809, -6909.0987999999925, -999.6593, 25.657899999999845
766, -6574.009300000011, -1002.8195, 51.967899999999965
811, -6870.524700000008, -999.7985, 0.32210000000003625
810, -6901.7377, -1000.2541, 85.43789999999997
946, -8308.239099999988, -1000.0, 39.81049999999996
805, -6914.872300000008, -1003.5064, 18.981999999999964
799, -7011.455700000002, -1000.0, -2.6539000000000335
792, -7007.883100000002, -999.4858, -3.6023999999999834
952, -8227.614599999995, -1004.5629, 191.26149999999998
801, -6992.2751000000135, -999.9963, 0.8550000000004427
793, -6967.7651999999935, -1001.8083, 64.92140000000104
953, -8251.742299999998, -1029.4902, 112.35800000000023
1021, -5662.844700000019, -998.6556, 2494.9996999999994
797, -6991.210400000007, -999.3508, 0.2457999999999405
798, -6967.446399999986, -1000.0, 3.441599999999619
793, -7005.9383, -1004.8767, 60.10589999999927
768, -6762.619999999999, -998.3821, 120.01789999999997
814, -6922.943599999991, -1000.0229, 6.299000000000188
763, -6672.032899999995, -1034.3237, -3.4100999999997805
814, -6899.56740000001, -1033.747, 44.44119999999997
807, -6957.689000000007, -1034.8403, 4.061200000000442
807, -6935.615599999995, -1029.8565, 72.24240000000022
810, -6918.7708000000075, -1024.2805, 0.09339999999961979
809, -6908.84199999999, -999.4679, 44.84820000000022
953, -7890.770799999997, -1004.3603, 5.961399999999967
782, -6489.4837000000025, -1024.2698, 0.860599999999967
823, -6819.872500000001, -1024.3531, 94.54999999999997
808, -6887.8159, -1028.8584, 0.6156000000000272
995, -8502.629400000002, -1002.5825, 4.381299999999969
801, -6964.893800000003, -1024.8532, 6.95000000000022
799, -6960.5700999999935, -1024.8342, 117.4933000000002
747, -6715.246899999986, -1028.0766, 61.22560000000021
793, -7004.434799999996, -1029.3988, 32.49909999999997
711, -6414.901000000001, -1029.3014, 13.912299999999966
758, -6673.044299999996, -1029.2603, 7.065599999999966
802, -6885.944299999997, -1024.3117, 154.17999999999995
797, -7005.4807999999975, -1014.3292, -0.7363000000000328
788, -7041.09270000001, -1024.9034, 25.732400000000222
905, -5265.339300000002, -999.9403, 2495.0005000000006
794, -7030.189099999994, -1019.9007, -3.1179000000000334
739, -6773.176399999993, -1029.738, 29.18289999999962
786, -7064.158800000002, -1029.3749, 0.5536999999999663
790, -7040.471700000004, -1029.4776, 2.1054999999999673
790, -7035.433099999997, -1024.9681, 18.506899999999966
793, -6988.121100000001, -1025.6918, 39.31629999999997
791, -6968.333700000013, -1020.6245, 62.68320000000105
749, -6706.412900000011, -1020.316, 66.66669999999996
797, -6871.153399999999, -1027.433, 181.55779999999996
779, -6580.402599999987, -1024.2233, 18.885199999999966
817, -6864.219700000003, -1024.4547, 95.82559999999998
730, -6310.242300000008, -1029.281, 38.187499999999964
836, -6814.68139999999, -1024.6699, 1.0875999999999664
832, -6699.213400000016, -1029.0236, 160.37060000000042
829, -6851.629900000006, -1024.8127, 1.2558999999999667
821, -6842.191799999988, -1022.9226, 106.06250000000021
818, -6841.355400000002, -1029.3084, 67.15509999999962
812, -6936.854400000006, -1029.8437, -0.5917999999997807
728, -7256.2139999999845, -1017.2881, 77.48380000000104
831, -6601.426699999998, -1000.5861, 258.54930000000024
