994, -5960.261800000003, -1000.0443, 76.20549999999997
990, -5908.559399999997, -1019.3545, 0.6833000000000089
981, -6088.310599999985, -1014.8241, -4.913199999999969
922, -5856.766900000003, -1008.4784999999999, 2.082999999999206
884, -6036.201799999993, -1000.3027, 16.766199999999174
949, -6091.949299999976, -1036.9483, 86.05690000000068
882, -5980.155100000004, -1027.6276, 99.27929999999922
892, -6021.196600000003, -1034.4006, 5.325699999999966
936, -6315.8484, -999.9826, -0.6553999999997808
929, -6191.687000000018, -1036.3372, 157.89190000000022
919, -6290.382200000011, -1032.0375999999999, 174.88350000000045
860, -6048.4406, -1034.6884, 96.36169999999984
806, -5952.153700000008, -1029.8764, -2.769199999999557
854, -6040.952300000011, -1027.9056, 120.67020000000043
855, -6209.2535000000025, -999.9905, 5.523899999999967
900, -6473.464699999994, -1000.4022, 11.520899999999621
882, -6535.4607000000005, -1029.7245, 48.39269999999938
878, -6590.452199999976, -1027.8861, 3.521799999999619
875, -6535.317899999995, -1031.1680000000001, 37.73629999999962
871, -6635.752999999992, -1029.966, -0.36370000000003344
815, -6245.301700000013, -1027.7206, 43.039200000000214
829, -6300.4755, -1028.7083, 14.083299999999966
862, -6649.027100000004, -1024.6723, 35.0993000000001
811, -6438.112000000005, -1034.981, -1.6442999999994545
789, -6486.043400000004, -1031.2143, 30.958399999999962
787, -6512.643899999994, -1034.2331, 30.729899999999624
829, -6785.3363999999965, -1018.1995, 84.15549999999962
822, -6846.922800000009, -1000.7832, 71.12499999999962
975, -5475.765900000002, -1034.9254, 2495.0001
818, -6883.403099999995, -1028.8275, 38.887199999999964
820, -6900.022199999998, -1024.4514, 0.6896999999999665
819, -6904.5086999999985, -1000.0, -2.1803999999989583
812, -6882.025899999999, -1026.1063, -1.7308000000000323
811, -6912.476299999993, -1029.7154, 58.61509999999962
830, -6837.016400000003, -999.687, 26.892600000001043
1006, -8540.051200000005, -1010.0482, 9.663499999999619
803, -6951.572800000005, -1003.0, 28.62720000000104
761, -6623.480899999988, -1019.2764, 181.1600000000002
811, -6944.316000000002, -1029.3117, 0.25389999999996693
1012, -8457.185899999993, -1004.8112, 54.84339999999997
807, -6919.910800000005, -1000.0, 13.323399999999967
748, -6699.433800000004, -1029.8819, 15.811599999999967
805, -6976.590900000003, -1024.2934, -3.3011000000000332
803, -6977.859200000006, -1029.3588, 8.615099999999964
796, -6943.0838, -1029.3021, 187.03439999999998
747, -6745.203100000002, -1029.09, 2.561399999999966
803, -6830.719499999993, -1029.8252, 43.46549999999997
793, -6990.788400000003, -1027.7591, 6.21500000000022
752, -6727.959999999992, -1028.9863, -1.2846999999995572
