994, -5985.026799999998, -1024.1741, 18.77309999999939
990, -5772.5322, -1030.7392, 230.74930000000035
981, -5969.864200000002, -1013.6762, 135.40730000000042
922, -5871.112800000002, -1004.4024, -4.806300000000034
884, -6064.93890000001, -1004.3313, -4.144200000001202
1176, -7520.146800000006, -1001.2723, 122.8826999999994
843, -5775.2908000000025, -1000.0, 33.21439999999997
942, -6235.360800000002, -1005.401, 48.49459999999996
933, -6315.272599999999, -1000.0798, 20.079999999999963
926, -6367.584700000006, -1029.6089, -4.168299999999716
912, -6438.397699999983, -1034.5958, 2.446399999999967
858, -6191.122599999982, -1024.5882, 1.7108999999999668
805, -5937.170499999985, -1029.7105999999999, 5.5467999999999655
798, -5936.477000000004, -1028.7781, 90.25999999999996
897, -6414.273099999993, -1019.9627, 78.67590000000038
889, -6517.527900000001, -1024.6414, 7.279299999999967
880, -6591.756799999984, -1000.4513, -2.6113999999994206
876, -6513.010099999988, -1023.2459, 71.02859999999973
875, -6621.930900000001, -1029.2293, -0.7405000000000328
873, -6609.195900000004, -1024.9239, 4.689299999999967
812, -6242.562200000008, -997.4648, 22.54619999999997
1078, -5393.607999999997, -1004.9313, 2495.0004999999996
863, -6680.047800000009, -1004.2845, -2.6175999999997757
743, -6182.505099999997, -999.6385, -0.021600000000016273
848, -6630.604799999997, -1002.2954, 6.324399999999967
783, -6544.609300000001, -1000.0029, 36.70109999999996
825, -6822.253999999997, -999.1911, 77.28539999999997
816, -6862.091600000003, -999.1534, -0.9249000000000507
772, -6614.763800000007, -1004.4093, 16.253399999999967
828, -6870.363200000005, -1024.3117, 0.12769999999996706
815, -6912.138499999996, -1029.2442, 21.989699999999967
823, -6858.193800000012, -1000.036, 0.33149999999932955
811, -6901.1223999999975, -1000.0, 96.94270000000023
822, -6890.220699999992, -1004.5874, 7.505099999999967
828, -6848.722600000012, -999.8786, 4.859400000000219
803, -6983.051900000016, -1003.3445, 8.253199999999966
803, -6975.96020000001, -1024.569, 74.99370000000022
763, -6665.1420000000035, -1024.014, 19.575999999999965
811, -6947.723399999984, -1027.924, -2.4124999999997843
807, -6943.810999999978, -1024.7327, 7.790499999999966
804, -6960.544500000007, -1024.4816, 38.95959999999997
751, -6698.867700000007, -1024.6079, 70.80879999999996
805, -6946.672700000001, -1029.4084, 61.678999999999974
806, -6967.704400000002, -1000.0029, 2.7040999999999675
795, -7005.997800000008, -1000.0, 44.77820000000022
747, -6739.713199999991, -999.6635, 15.71660000000022
801, -6990.133599999997, -999.9787, 61.331599999999966
793, -6991.710099999997, -999.9241, 44.83429999999997
798, -6978.320299999999, -1000.0702, 60.576299999999975
964, -5524.715200000007, -1004.6459, 2495.0108000000005
804, -6974.51739999999, -1002.9671, -0.6754000000000326
792, -6987.224799999985, -1004.5759, 116.12739999999997
791, -7041.969999999994, -1000.0091, -1.9749000000000332
788, -7019.1976000000095, -1000.5557, 19.990399999999966
759, -6569.898800000007, -1004.0694, 200.40379999999996
771, -6628.392100000015, -999.9608, 5.825599999999968
809, -6883.579799999983, -999.775, 35.87999999999997
811, -6803.57059999999, -998.0476, 65.30060000000022
809, -6906.867500000005, -1005.4693, 12.556199999999968
809, -6913.105500000023, -1005.4437, 12.406199999999966
811, -6939.8798999999935, -1000.0917, -0.17899999999895222
785, -6529.0641000000105, -1004.316, 28.926399999999965
772, -6614.105600000009, -1004.5827, 15.693799999999968
