994, -5905.821299999998, -1015.2717, 87.74519999999958
990, -6034.088899999996, -1029.5939, -4.2694999999999705
980, -6070.701200000016, -1029.8725, -4.534800000000644
921, -5853.8897, -1024.2306, 37.36699999999962
883, -5976.480099999999, -1032.8542, 159.40759999999997
949, -6227.5328000000045, -1029.771, 36.51160000000022
882, -6071.848000000001, -1024.6964, 7.925900000000219
892, -5906.171099999996, -1027.1302, 130.01219999999995
935, -6262.125499999998, -1024.2561, 57.035700000000446
929, -6212.399299999994, -1029.041, 58.88379999999962
919, -6399.583799999988, -1024.8791, 0.7821000000004439
861, -6180.312300000007, -999.9484, -1.4263999999997807
806, -5879.500299999992, -1033.7845, 78.15169999999996
854, -6200.298800000004, -1029.0462, 7.879300000000095
855, -6167.27440000002, -998.759, 46.24259999999997
899, -6480.518199999997, -1029.1993, 18.60320000000022
882, -6431.666999999998, -1029.8847, 169.23360000000045
878, -6607.522099999989, -1023.2022, -2.984999999999557
875, -6601.682299999982, -1029.5723, -2.604400000000033
871, -6630.768300000009, -1024.9491, -0.3209999999995574
815, -6365.417799999991, -1029.843, 97.26849999999997
829, -6256.456700000007, -1032.2908, 15.657599999999967
862, -6619.236200000002, -1028.1955, 17.21820000000022
811, -6243.122100000006, -1027.4946, 59.21120000000022
789, -6490.899500000001, -1019.4074, 127.62499999999997
787, -6539.590900000005, -1025.211, 6.10519999999962
829, -6806.035600000011, -999.6655, 40.90470000000022
821, -6855.057099999991, -1005.2153, 7.96110000000022
816, -6925.866200000015, -1000.1454, 0.3328000000010416
977, -5387.514600000002, -1003.8164, 2495.0000000000005
820, -6695.136800000014, -1000.0435, 52.770599999999966
816, -6855.950799999997, -997.265, 23.07220000000022
809, -6895.423700000006, -1003.314, 32.63369999999996
811, -6914.799700000012, -1004.5284, 28.58659999999962
1027, -5661.143700000004, -1000.4482, 2495.0009
805, -6857.928700000004, -1000.0, 194.28070000000022
801, -6959.328899999996, -999.9914, 37.50919999999962
762, -6583.5326000000105, -1004.2733, 208.91590000000022
811, -6947.984599999989, -1000.0, 17.869099999999964
805, -6881.976499999991, -1000.4476999999999, 123.61209999999997
805, -6968.493700000001, -1004.3226, 4.329799999999967
759, -6666.7020999999995, -1001.2113, 1.9994999999999683
1005, -8423.803400000015, -1003.8014, 159.2654999999994
805, -6973.131399999998, -1004.3254, -4.2182000000000714
794, -6973.4625, -1002.3971, 41.68799999999997
747, -6741.952300000014, -1000.2496, 16.233499999999967
801, -6861.064499999993, -1004.4208, 264.96419999999995
793, -6988.714199999986, -1000.806, 118.55109999999962
750, -6735.189299999991, -1000.2746, 27.546599999999962
807, -6911.257299999996, -1004.2553, 107.75369999999995
1020, -5735.461299999997, -1002.6088, 2494.9989
790, -7045.800300000004, -1000.0, 49.22659999999996
793, -6952.570100000003, -1000.0, 220.07139999999995
785, -7035.191300000008, -1005.1667, 22.23299999999997
762, -6559.238099999998, -997.8176, 10.198299999999621
763, -6667.233299999999, -1005.0473, -2.6305000000003793
814, -6886.059700000005, -1004.2075, 6.078599999999968
1007, -8544.153000000008, -1000.0, 3.3828999999999674
810, -6926.900400000013, -1005.2484, 0.21959999999996693
806, -6950.992099999997, -1003.1817, 21.042499999999965
812, -6803.584000000012, -1000.0, 0.5521999999998917
789, -6553.0745999999945, -1000.0, -1.269300000000273
782, -6580.1570000000165, -1000.0, -4.996500000000026
1021, -8428.243400000003, -1004.5482, 0.23120000000005358
807, -6933.535400000004, -1006.0927, 17.17180000000022
805, -6976.693400000014, -1000.0, -4.9949000000001575
801, -6986.703600000007, -999.8906, 0.053900000000218995
799, -6916.273000000008, -1000.0, 145.4255000000002
747, -6691.071000000005, -1001.9874, 8.985200000000221
992, -5815.989100000012, -1023.7777, 2494.9988999999987
711, -6378.927700000009, -1018.6084, 25.738799999999966
759, -6636.452799999999, -1020.7757, 32.13299999999997
805, -6884.292300000008, -1000.0, 204.48329999999996
795, -6992.694599999999, -1005.6364, 13.627099999999619
747, -6748.946799999994, -998.3382, 116.78110000000021
750, -6732.678400000006, -1000.0, 3.152900000000219
796, -6974.910600000003, -1000.0, 37.876400000000224
740, -6740.274100000002, -1000.2642, 41.772300000000214
786, -7058.487900000001, -999.9419, 1.2744000000002202
790, -7011.670199999991, -1004.8404, 79.63079999999997
789, -7040.648999999983, -1003.0524, 37.97379999999997
793, -7024.603299999997, -1004.8898, 4.944200000000219
788, -6991.876000000013, -1000.1667, 80.45339999999962
749, -6688.821999999991, -1000.473, 139.17310000000023
798, -6984.416300000012, -1000.0344, 61.33970000000022
779, -6564.275300000004, -1000.8378, 17.5720000000001
817, -6915.807600000009, -1000.0, -4.993299999999781
730, -6232.88440000001, -1000.5977, 185.01679999999996
836, -6817.394299999991, -1004.2622, 3.3160999999999667
832, -6817.572199999999, -1000.2097, 24.79699999999997
829, -6794.403299999996, -1003.0903, 138.4403000000002
821, -6895.069599999999, -1000.0, -4.99460000000056
818, -6841.483300000002, -1004.1369, 60.46390000000021
812, -6869.711099999995, -1000.7039, 34.156099999999626
727, -7358.510300000002, -1003.2393, 4.028899999999966
831, -6788.956800000005, -1000.8672, 69.21199999999996
830, -6684.691600000009, -1004.3903, 122.76689999999996
825, -6831.742199999999, -1000.1109, 34.95919999999997
814, -6912.837600000012, -1005.0418, 23.702300000001042
809, -6883.02519999999, -998.6917, 43.38459999999997
811, -6937.853500000004, -1000.1573, 14.02420000000022
762, -6663.321199999998, -1004.9027, 0.30139999999927447
808, -6952.207999999992, -1004.762, 0.5750999999996207
814, -6902.107999999991, -999.5706, 32.68319999999997
807, -6926.222800000009, -1004.141, 4.17439999999962
764, -6549.208299999981, -1004.9011, 76.52569999999996
825, -6705.089999999993, -1000.3882, 84.21529999999997
1026, -5542.699800000005, -1003.3818, 2495.0007000000005
820, -6820.253400000014, -1000.122, 41.97399999999997
822, -6890.004999999987, -1000.0, -4.995199999999755
761, -6682.69549999999, -1004.8661, -1.145199999999781
766, -6649.691499999995, -1003.3207, 16.00979999999997
820, -6842.299700000007, -1000.5375, 95.63270000000021
767, -6640.127399999987, -1004.8747, 41.49429999999997
820, -6769.445999999998, -1000.0, 22.232800000000218
787, -7013.179800000002, -1003.1925, 86.41760000000022
