1901, -10700.12220000001, -998.2578, 36.41830000000044
914, -5888.578200000007, -999.8117, 33.75649999999997
952, -6221.2746000000025, -1024.1604, 7.889499999999966
947, -6203.493300000006, -1025.024, 54.31819999999996
940, -6243.712800000006, -1030.0059, 55.844599999999964
937, -6304.217800000002, -1029.3426, 4.941199999999968
830, -5810.847000000007, -1024.3839, 10.397999999999966
928, -6320.535999999995, -1030.4153000000001, 61.92450000000022
927, -6284.305200000006, -1023.4557, 75.32269999999997
887, -6498.199500000004, -1031.7737, 33.67509999999997
902, -6409.220499999994, -1024.3017, 94.53039999999997
900, -6347.706999999989, -1026.1765, 46.15489999999996
898, -6498.84039999999, -1025.0322, 6.038200000000218
794, -6009.605800000012, -1024.1531, -4.968600000000027
893, -6493.391399999999, -1029.4085, 19.705899999999964
837, -6299.124399999999, -1029.3117, 4.100399999999967
886, -6542.448500000007, -1024.3767, 22.204099999999965
879, -6550.405700000001, -1024.1906, 48.70660000000022
874, -6578.868399999996, -1024.8371, 33.53729999999962
872, -6623.501700000001, -1028.4194, 18.657200000000216
817, -6393.724800000005, -1029.7938, 8.958199999999966
869, -6594.403200000005, -1022.1844, 38.29359999999997
859, -6638.929399999999, -1023.061, 47.315899999999964
810, -6426.6855999999925, -1024.7787, 5.344599999999966
808, -6397.814300000006, -1025.744, 35.92450000000022
809, -6424.471400000013, -1023.1547, 8.274000000000441
794, -6454.424000000002, -1024.7721999999999, 45.14309999999927
845, -6692.096900000004, -1022.9163, 60.627399999999966
842, -6757.270800000023, -1024.8262, 35.19149999999996
834, -6775.907499999991, -1025.1991, 59.098300000001046
785, -6531.492899999989, -1027.1455, 17.28190000000022
781, -6491.705499999994, -1024.8843, 155.66930000000022
832, -6765.576200000001, -1028.7658, 21.719799999999967
827, -6865.083900000001, -1029.8457, 1.8993000000002187
826, -6848.331800000003, -1035.0562, 16.224699999999967
820, -6701.06419999999, -1026.2623, 189.87349999999964
820, -6861.800800000013, -1021.285, 10.65790000000022
787, -6706.222299999985, -1000.8103, 27.127500000000218
824, -6867.936999999996, -1003.9806, -4.217499999999781
823, -6858.421300000008, -1004.73, 26.41819999999997
818, -6846.067500000005, -1002.4047, 30.30219999999997
987, -5928.74090000001, -1019.3092, 2495.0001
764, -6594.002199999988, -1012.5844000000001, 1.9338999999999658
760, -6553.889900000002, -1021.8573, 71.50079999999997
818, -6870.658099999999, -1029.8507, 29.407099999999964
