1901, -10707.562699999993, -1003.5799, 56.953200000000216
913, -5922.793600000003, -1000.3123, -0.22880000000003342
952, -6156.976299999998, -1000.4979, 19.067899999999966
947, -6261.145999999995, -999.9782, 8.393199999999968
940, -6184.671799999996, -1003.5866000000001, 61.81529999999998
937, -6317.756399999997, -1004.3925, 4.2510999999999655
830, -5782.579399999994, -999.9934, 28.95519999999997
928, -6308.501800000005, -1005.45, 83.45560000000022
927, -6184.695399999997, -999.6905, 158.5663000000002
887, -6535.924099999995, -1003.8568, 38.06459999999996
902, -6490.0580999999975, -1000.0, -4.994999999999994
900, -6456.830399999989, -1003.0396, 45.40850000000104
898, -6503.076200000018, -999.9816, -0.37330000000037966
794, -5994.444899999995, -1000.0091, 4.899000000000219
893, -6465.8658000000105, -1003.0076, 112.47169999999997
837, -6286.609400000003, -1004.6291, 10.168999999999967
886, -6552.568599999998, -1000.0, 13.799699999999966
879, -6598.054899999997, -1000.0776, 0.026599999999967316
874, -6599.946100000006, -1000.1247, 60.94650000000021
872, -6597.763000000004, -1002.5025, 44.89849999999996
817, -6367.362500000004, -1004.6273, 36.231199999999966
869, -6523.839399999999, -998.7083, 109.38919999999999
859, -6639.073000000008, -1000.4949, 104.19959999999998
810, -6292.7358, -1000.4437, 130.54100000000022
808, -6395.6743000000015, -1000.0, 50.097000000000214
809, -6395.203699999999, -1001.161, 33.74069999999962
794, -6499.896100000002, -999.9543, 24.28829999999962
845, -6685.336000000012, -1002.081, 82.44169999999997
842, -6784.857999999987, -1000.0938, -2.8864000000003798
834, -6816.751200000011, -1000.2258, 10.69570000000104
785, -6513.6811, -1003.7997, 41.078300000000226
781, -6514.911100000007, -1001.4566, 62.370100000000235
832, -6832.1928000000025, -1004.3648, 8.902899999999969
827, -6792.6908, -1004.1370000000001, 119.19430000000023
826, -6851.3672, -1005.0757, 8.270799999999968
820, -6895.032500000014, -1003.2125, -4.193599999999968
820, -6874.777199999982, -1000.1416, 9.764000000000216
788, -6727.1535, -1000.0, 58.341200000001045
825, -6796.476200000012, -1000.4118, 118.11649999999992
823, -6828.609800000001, -1031.7598, -0.01250000000003304
818, -6744.907700000005, -1037.8893, 110.03159999999997
814, -6919.294399999997, -1029.5461, 21.550599999999964
811, -6889.6378, -1034.497, 103.97719999999997
710, -6394.807799999999, -1029.8868, 15.997599999999967
813, -6885.555099999992, -1030.4894, 7.4971999999999674
818, -6900.821999999998, -1029.3462, 58.49809999999997
822, -6716.072199999997, -1028.5163, 148.3652
732, -6814.833900000001, -1024.7291, 15.645000000000444
724, -6273.399000000006, -1022.8125, 161.60250000000045
816, -6881.06139999999, -1000.2195, 22.73189999999997
813, -6829.29250000002, -999.6349, 186.91700000000023
812, -6907.983700000015, -1007.2159, 3.363299999999967
730, -6304.007899999999, -1000.0, 6.948599999999965
822, -6891.3525000000045, -1004.8916, 3.822899999999274
781, -6553.97439999999, -1004.6898, 69.80250000000105
823, -6804.630500000004, -1000.5649, 84.22470000000044
786, -6518.221799999993, -1003.2213, 29.258200000001047
738, -6191.571700000008, -1005.7006, 14.453000000000443
732, -6175.436500000013, -1003.8969, 13.718600000000219
826, -6852.965599999997, -999.3737, 5.856399999999967
818, -6803.077600000004, -996.7447999999999, 3.5672999999999657
805, -6942.175799999997, -1004.2468, 75.57349999999997
803, -6820.826599999999, -1001.8106, 100.68099999999998
809, -6846.428, -1000.0683, 192.63709999999998
805, -6954.42, -1000.3787, 1.523400000000219
804, -6923.403099999992, -1028.6693, 50.59090000000022
800, -6992.131799999995, -1029.866, 3.0795000000004435
775, -6779.356699999995, -999.6676, -2.572399999999557
819, -6883.21989999999, -1004.9795, 17.769900000000504
820, -6887.5307999999995, -1000.2235000000001, 0.3186999999997173
818, -6906.413599999999, -1000.096, 1.4006000000002201
815, -6803.313299999997, -1034.1825, 238.47560000000047
815, -6902.4768000000095, -1030.0279, 19.184599999999968
814, -6889.6091, -999.5683, 44.11250000000104
768, -6644.333799999993, -1027.8561, 3.1973000000002187
816, -6882.399900000006, -1029.2486, 36.31219999999997
816, -6875.514300000001, -999.4969, 49.093299999999964
807, -6959.304199999999, -1034.3586, 5.803399999999966
805, -6962.442799999995, -1034.8922, 11.303299999999965
752, -6712.5767, -1034.8856, 9.423800000000442
771, -6618.208400000003, -1024.8371, 12.377399999999621
766, -6638.818199999998, -1024.7703, 23.262800000000215
809, -6862.230099999988, -1035.3587, 94.81609999999996
772, -6630.093799999999, -1000.0, 30.841199999999972
817, -6901.024799999988, -1004.7128, 4.912000000001042
811, -6906.050299999997, -1000.3896, 5.314900000000316
812, -6907.789000000008, -999.9635, 40.870100000000306
810, -6931.982599999994, -999.7225, 10.710100000000219
763, -6600.128800000013, -1034.4993, 119.37189999999984
811, -6813.7572, -1024.8568, 161.3110000000002
761, -6629.133600000003, -1000.1818, 75.44339999999995
745, -6526.490000000016, -998.3301, 33.308899999999966
741, -6245.956000000008, -1004.4897, 31.30240000000041
843, -6766.611300000001, -1000.0, 24.206099999999964
843, -6747.436699999998, -1004.7616, 22.587899999999966
785, -6450.920899999997, -1007.3743000000001, 53.01710000000022
834, -6827.34199999999, -1000.026, -2.5447999999997806
830, -6794.173299999995, -1000.0, 59.10819999999997
829, -6855.006500000005, -1000.0, -4.9956999999992036
824, -6851.9703000000045, -1000.7098, 14.147400000000221
820, -6885.563900000005, -1004.8916, 10.211300000000218
820, -6872.289099999997, -1004.1354, 40.11070000000022
820, -6888.489100000015, -1000.0582, 11.363600000000218
773, -6535.690199999996, -1000.8468, 43.26469999999997
820, -6882.7738999999965, -1004.7353, 20.288900000000222
767, -6650.040100000013, -1000.0, -4.996
741, -6260.456400000007, -1000.0636, -0.6529000000003187
733, -6283.367200000001, -1000.1469, 10.852000000000373
778, -6541.902099999999, -1032.5419, 30.4335000000004
827, -6836.8153, -1029.7225, 19.183699999999966
823, -6761.4685999999965, -1035.1311, 301.6341
789, -6666.01639999999, -1000.1145, 12.63290000000022
825, -6857.342399999994, -1004.4994, -3.7890999999999675
818, -6886.644199999991, -1000.0, 14.104500000000442
763, -6655.234400000018, -1003.1846, 15.494699999999966
814, -6913.965899999993, -999.8627, 9.575699999999967
700, -6371.908599999992, -1000.3428, 32.93480000000104
835, -6762.236600000003, -999.2113, 132.59759999999997
824, -6849.749800000003, -1029.459, 35.21499999999997
822, -6884.267199999998, -1024.9334, 4.882899999999621
817, -6848.50369999999, -1029.237, 36.17990000000104
810, -6928.047499999993, -1028.0404, 24.850599999999844
725, -6342.980100000005, -1024.8213, 7.736299999999622
742, -6734.953699999995, -1000.0118, 39.77409999999962
820, -6820.2565000000095, -999.1857, 146.18399999999997
811, -6924.125299999992, -999.9754, 18.050699999999967
763, -6645.8644, -1004.6621, 23.936599999999963
809, -6947.8903000000055, -999.9788, 7.736700000000443
803, -6946.37069999999, -1004.8945, 40.92130000000022
753, -6607.846900000004, -1001.6829, 180.06360000000106
805, -6934.331800000007, -999.9568, 44.34969999999997
802, -6986.181899999995, -1028.1892, -1.4221000000000332
763, -6648.644100000006, -1030.0149, 22.590599999999974
765, -6659.492199999999, -1029.8927, -1.4214000000003795
708, -6433.389599999991, -1024.0532, 0.21509999999996676
754, -6661.886399999999, -999.1938, 51.76029999999996
758, -6696.241799999996, -999.9969, -1.6799000000000328
794, -6792.8655000000035, -1000.0, 70.67329999999995
754, -6352.154699999991, -1000.0923, 93.41430000000037
827, -6805.804599999995, -1003.9946, 8.441099999999757
821, -6892.0231, -1000.1257, -2.206600000000033
816, -6804.109399999988, -1000.4667000000001, 133.35010000000023
814, -6925.263599999998, -1028.9976, -2.325900000000033
806, -6960.448399999999, -1034.855, 4.299200000000219
802, -6927.602200000007, -1023.7373, 13.078999999999617
752, -6731.256399999999, -1029.8373, -2.4769000000000334
745, -6759.701399999998, -1028.2304, 3.0993999999999655
775, -6580.252599999994, -1029.3092, 28.54249999999997
829, -6814.016000000007, -1025.6093, 34.29639999999997
828, -6842.151400000001, -1029.8477, 18.39900000000022
794, -6519.7901, -1024.8464, -4.99499999999955
839, -6770.68839999999, -1027.9508, 39.47779999999962
833, -6808.573399999999, -1029.9326, 29.161199999999624
829, -6852.8604000000005, -1029.851, -1.7260999999989584
831, -6731.202600000007, -1022.3271, 59.24920000000009
826, -6860.812299999978, -1027.9513, -1.6211000000000335
627, -5811.354400000003, -1020.1227, 14.82940000000022
825, -6860.702199999998, -1030.1371, 5.3706000000010405
771, -6627.890400000013, -1019.9195, -0.7844999999995572
822, -6860.8431999999975, -1023.3382, 31.540099999999967
770, -6619.3940000000075, -1029.9333, 38.273800000001046
762, -6672.243800000004, -1024.6989, 9.28130000000022
814, -6906.283299999998, -1024.3117, 18.310599999999965
793, -6730.955399999994, -999.9838, 57.368199999999966
789, -6505.153199999986, -1004.8713, 40.41339999999997
736, -6295.4322, -1003.0408, -3.112699999999781
860, -6690.325299999999, -1004.4133, 3.3363999999999674
804, -6459.662800000001, -999.233, 3.030899999999967
852, -6667.185900000001, -999.2304, 107.98599999999996
802, -6433.802100000007, -1004.0046, 34.91949999999997
792, -6500.764999999998, -1000.0, 32.254000000001035
794, -6351.696899999984, -1005.2144, 108.60639999999961
836, -6805.031900000002, -1004.8521, 13.948299999999968
753, -6173.527599999994, -1001.3283, 12.96350000000022
837, -6792.625199999999, -1000.1298, 23.91869999999997
831, -6833.621999999995, -999.8818, 22.446299999999965
828, -6821.240899999987, -999.7942, 80.97109999999996
768, -7051.020799999993, -1000.0, 159.94109999999998
831, -6791.261799999997, -1000.0, 42.99149999999997
817, -6855.079700000011, -1004.6118, 54.68589999999997
815, -6907.818300000001, -1000.1301, 8.716899999999967
809, -6909.312499999993, -1005.1024, 43.46819999999997
811, -6913.458299999991, -1002.3627, 12.513499999999965
807, -6924.544599999992, -1005.0717, 42.084600000000215
802, -6858.704399999985, -1004.8787, 113.59159999999997
801, -6931.104200000009, -999.643, 89.16719999999961
800, -6951.202100000019, -1000.614, 38.84479999999997
799, -6828.76780000001, -1000.0, 186.04110000000023
801, -6927.236299999993, -1004.3497, 23.333800000000444
796, -7011.382099999986, -999.9374, 2.889699999999273
764, -6627.563900000001, -1003.6815, 56.443200000000225
814, -6926.435700000018, -1004.3315, 19.704999999999966
782, -6550.805899999998, -1000.0161, 11.196999999999967
829, -6834.858400000013, -999.7418, 17.82909999999997
826, -6868.777000000002, -1000.0202, -4.190600000000034
821, -6894.716400000014, -1004.3117, -4.999899999999968
818, -6894.659299999994, -1000.004, 24.003499999999967
818, -6894.662899999999, -1004.3347, 12.661999999999967
821, -6877.147300000002, -1000.0, 11.954500000000216
719, -6322.568500000002, -1004.0016, 9.937400000000219
812, -6921.328899999994, -1004.8815, 12.543800000000218
808, -6923.07779999999, -1003.329, 43.191900000000224
771, -6619.982299999995, -1004.7282, 12.37299999999997
784, -6455.922799999996, -998.574, 20.109999999999967
832, -6810.376100000016, -1000.0, 32.339899999999965
784, -6519.066100000007, -1000.2079, 68.49539999999996
1039, -7899.199699999985, -1009.2291, 45.15900000000022
816, -6907.796300000005, -1024.0291, -1.2580999999995957
850, -6687.464199999995, -1008.4753, 91.43309999999997
840, -6766.969, -1000.0684, 25.660900000000183
