939, -5786.142600000002, -1000.0864, -4.11250000000007
972, -6041.296700000001, -1045.8871, 94.61189999999998
911, -5806.755599999996, -1015.4848, 26.733800000000407
953, -6126.19299999999, -1014.1067, 129.7865000000004
948, -6241.394799999995, -999.8099, -4.035399999999973
940, -6294.471900000004, -1014.3734, -4.833899999999969
938, -6170.281499999991, -1010.509, 143.73850000000039
830, -5828.27410000001, -1034.8818, -4.175700000001202
929, -6257.33659999999, -998.2563, 81.78919999999967
928, -6307.825200000007, -1010.3916, 44.99460000000028
887, -6513.969599999995, -1034.0622, 87.80510000000066
902, -6482.3559000000005, -1029.9054, 0.0913999999998385
900, -6482.094000000006, -1033.3941, 15.486999999999242
898, -6504.60529999999, -1024.8396, 0.04990000000104189
794, -5991.779499999999, -1028.7868, 8.406700000000097
894, -6506.331100000002, -1029.0665, 22.56699999999997
837, -6298.763799999999, -1029.393, 1.4398999999999678
887, -6526.414699999998, -1005.7801, 22.097299999999965
879, -6563.632999999996, -1030.3773, 50.45290000000045
876, -6533.2684000000045, -1015.5827, 42.95440000000022
873, -6635.01619999999, -1000.0, -4.9949000000001575
818, -6308.191700000003, -1000.4967, 101.29270000000044
871, -6581.402599999996, -1033.3401, 53.66100000000045
859, -6581.522799999999, -1037.8181, 95.32460000000103
811, -6397.540699999995, -1000.0, 43.69659999999927
812, -6429.631700000004, -999.9679, -1.4341000000000332
806, -6402.574800000006, -1029.8577, 85.59989999999998
802, -6469.071300000015, -1000.0, 6.272300000000444
844, -6696.885100000004, -1029.1607, 37.66819999999997
842, -6783.6065999999955, -1029.4018, 3.5524999999999665
830, -6843.099599999998, -1029.6968, -1.7266000000000337
786, -6555.369400000019, -1024.6118, 0.0788000000002187
780, -6499.682500000004, -1031.8251, 13.422900000001043
832, -6803.528799999995, -1030.0446, 20.398399999999967
827, -6835.371999999993, -1023.6774, 15.363499999999966
827, -6838.67779999999, -1024.3777, 16.352299999999968
1001, -5754.580800000011, -1004.4767, 2494.9996999999994
820, -6802.183499999995, -1030.9783, 129.28000000000046
776, -6597.9125999999915, -1025.006, -2.8953000000003795
823, -6862.8678999999975, -1029.2205, 12.030999999999967
818, -6708.257399999986, -1029.2637, 174.31400000000022
817, -6868.562799999996, -1019.7165, 58.514600000000215
814, -6874.8596000000025, -999.3971, 3.9131999999996214
977, -8131.815599999989, -1006.0518, 11.52770000000022
759, -6660.771500000005, -1027.7912, 2.4101999999999677
821, -6889.359199999999, -1029.8827, 16.625099999999964
822, -6769.555400000008, -1028.0411, 1.3362999999999667
772, -6468.803799999994, -1029.5824, 41.34170000000022
745, -6735.418300000007, -1000.0, -4.999899999999613
821, -6861.360199999997, -999.6479, 48.50210000000019
817, -6725.567700000008, -1004.3117, 118.58649999999997
814, -6831.385000000002, -1000.5103, 0.5326999999999753
799, -6789.29989999998, -995.5199, 127.12820000000042
775, -6603.406500000006, -1004.7655, 12.90399999999924
788, -6479.694400000008, -1003.8969, 89.69269999999996
826, -6870.971100000006, -1000.0, -1.8596000000000332
819, -6900.767500000009, -1004.3211, -4.1834999999999685
693, -5998.110500000011, -1003.2086, 1.7576999999999678
789, -6503.163000000013, -1000.4028, 33.99099999999997
780, -6537.6672000000035, -1002.7699, 62.20379999999996
816, -6895.980399999989, -1003.9103, 6.221199999999968
812, -6924.333800000013, -1000.264, 9.743499999999965
801, -6969.404000000015, -1003.8089, 4.8245999999999665
803, -6947.291799999995, -1004.092, 22.792999999999967
803, -6953.884800000011, -999.925, 64.03299999999996
804, -6956.13689999999, -1000.0, 21.250600000000443
802, -6968.464599999998, -1000.0524, 11.769999999999968
799, -6896.558499999987, -1005.092, 157.53739999999996
768, -6538.109, -1006.8271, 128.00090000000023
