938, -5782.944800000007, -1014.5741, -4.18039999999997
972, -6057.719200000004, -1010.5266, 34.000899999999575
910, -5856.129800000002, -1029.2067, 86.34709999999939
953, -6095.325200000005, -1001.5069, 106.54099999999995
947, -6247.1564, -1024.3933, 16.00289999999997
940, -6183.234200000003, -1009.8792, 201.84419999999994
938, -6249.8583000000035, -1000.0, 112.23090000000018
830, -5821.366099999988, -1024.9624, -3.0763000000001597
928, -6283.310599999999, -1024.8252, 40.511900000000445
927, -6355.16159999999, -1029.7193, -0.6672999999996847
887, -6502.462200000004, -1029.8909, 70.57580000000044
902, -6397.354299999998, -1027.4488, 37.38490000000044
900, -6441.804700000014, -1023.2286, 36.084999999999845
898, -6467.417599999995, -1030.8296, 39.89099999999962
794, -5917.013700000005, -1023.814, 180.67460000000045
893, -6517.606499999993, -1029.1202, 5.968799999999966
837, -6249.948100000006, -1029.4354, 21.884199999999964
886, -6559.509799999991, -1029.3799, 0.4126999999999663
879, -6580.406900000003, -1024.7949, 22.32310000000044
876, -6611.475299999995, -1029.8627, 1.1247999999999658
872, -6528.780300000002, -1029.8757, 55.23980000000104
817, -6396.682899999993, -1029.7006, 2.526200000001041
871, -6631.9487999999965, -1028.324, 9.341199999999844
859, -6643.194800000001, -1029.4663, 56.296099999999626
811, -6385.005900000002, -998.9821000000001, 37.75700000000044
808, -6422.574200000003, -1034.3327, 25.575799999999973
809, -6408.661100000003, -1000.2022, 42.305699999999966
795, -6447.197599999992, -1024.0981, 70.85849999999996
845, -6696.5122, -1025.4112, 76.32369999999997
1033, -8369.037699999992, -1004.5068, 72.73809999999996
833, -6831.527300000002, -1024.846, -0.14250000000003293
786, -6496.016399999999, -1025.6921, 78.39430000000021
780, -6589.836600000008, -1028.0868, -4.995699999999914
828, -6827.556200000003, -1035.681, 22.72039999999997
828, -6747.234799999997, -1027.8457, 58.57499999999997
821, -6902.184199999996, -1034.8234, -0.6164000000000334
819, -6904.147899999991, -1029.8491, -2.376200000000033
820, -6800.758900000022, -1020.1054, 109.88370000000023
776, -6589.872699999998, -1029.8783, 2.43019999999962
826, -6799.612900000004, -1002.3188, 8.724899999999966
819, -6712.048100000005, -1024.5330000000001, 251.15870000000024
817, -6828.087400000005, -1030.3879, 105.98269999999997
813, -6932.58950000001, -1029.8441, 5.818000000001042
766, -6534.439900000015, -1005.7813, 0.21620000000004413
759, -6659.898800000011, -1003.22, 79.30299999999961
818, -6858.284399999997, -1005.409, 4.615600000000219
821, -6861.788600000002, -1004.8708, 20.289900000000443
