1175, -7085.035799999998, -1000.6013, 159.6191999999998
970, -6142.4521, -1029.3782, 3.519199999999966
908, -5948.414, -1004.1603, -2.3045000000000333
950, -6247.5477, -1034.2951, -2.9481000000000335
945, -6274.053500000001, -1024.3117, -1.6944000000000332
938, -6301.181199999997, -1024.2576999999999, -1.0950000000000335
884, -6048.491299999995, -1004.615, 11.903599999999965
877, -5927.165599999975, -1032.0906, 117.81799999999963
928, -6356.452899999993, -1000.0587, -1.8447999999997808
891, -6507.232100000009, -1036.0708, 30.526200000000216
908, -6447.652800000009, -1028.9687, 4.56580000000022
901, -6490.0233000000135, -1029.8231, -1.6241999999995573
899, -6503.337800000008, -1023.2116, -4.995700000000003
852, -6087.383599999997, -1024.3849, 103.38610000000104
843, -6095.771100000004, -1034.0836, 170.7873
892, -6466.981999999998, -1032.2942, 16.499999999999968
834, -6319.624600000008, -1027.7243, -4.195499999999968
884, -6464.7579, -1029.4092, 142.02159999999998
878, -6518.5666, -1001.3634999999999, 93.53780000000044
876, -6539.075099999991, -1028.8939, 88.48000000000044
874, -6620.917600000001, -1024.9665, 8.92879999999962
815, -6337.925900000002, -1030.7941, 27.92929999999997
862, -6685.2516999999925, -1028.152, -1.3350999999995574
860, -6655.106000000025, -1030.0571, 45.314199999999616
810, -6414.407399999998, -1024.4292, 21.03550000000044
966, -4989.706200000002, -1029.5725, 2495.0
853, -6734.774100000002, -1029.9006, -4.996500000000026
795, -6311.055300000005, -1030.6452, 208.5324
842, -6779.379799999996, -1024.3449, 6.235199999999965
837, -6795.673599999991, -1024.6047, 4.702899999999968
830, -6720.114799999997, -998.5653, 87.08790000000022
837, -6794.380899999995, -1004.9005, 14.831299999999619
777, -6579.740200000002, -1002.8612, 10.308500000000443
830, -6843.173699999996, -1004.2947, 0.2857999999999663
826, -6870.36489999999, -1000.0, -4.999899999999968
825, -6870.648999999998, -1004.5798, -1.0212000000000332
819, -6743.881100000011, -1008.1945, 46.90770000000022
815, -6762.842700000003, -999.5726999999999, 172.64130000000046
994, -8006.6546, -1029.8585, 196.60230000000024
826, -6787.750099999987, -999.4493, 34.293300000000215
818, -6884.044699999997, -1029.9523, 36.885000000000225
814, -6856.962499999999, -1023.9609, 12.58390000000022
811, -6928.683600000004, -1030.0351, 12.29440000000022
710, -6400.668099999987, -1030.5675, -2.4189999999997807
813, -6853.129800000015, -997.9485, 46.43109999999997
818, -6904.400399999991, -1004.7354, -1.2770999999997805
1025, -5658.81119999999, -1029.3866, 2494.9989
735, -6816.6487, -1000.0, -4.195500000000033
726, -6305.401599999999, -1033.6293, 39.749799999999965
1007, -5768.63389999999, -1014.1698, 2495.0001
816, -6839.1245000000035, -1029.538, 130.10679999999996
816, -6914.5336000000025, -1034.8368, 1.1559000000004431
731, -6306.127000000004, -1028.1559, -3.3260000000000334
786, -6521.8370999999925, -1024.9891, 16.631099999999964
828, -6822.088400000001, -1029.2059, 10.338199999999965
827, -6856.9446000000025, -1024.209, 12.55409999999997
741, -6267.6694999999945, -999.9974, 17.328799999999966
789, -6369.612599999993, -1001.6673000000001, 180.00859999999997
732, -6326.51289999999, -999.9961, -2.9692000000000327
821, -6723.240899999986, -1017.5276, 18.511399999999966
807, -6830.325900000012, -1027.9695, 175.69249999999997
805, -6960.869600000007, -1029.3248, 42.935599999999965
805, -6850.435800000003, -1038.3204, 115.98309999999996
806, -6945.3711, -1024.8106, 16.459099999999964
806, -6936.289599999993, -1029.8665, 14.16960000000022
803, -6918.588899999979, -1022.8911, 47.203000000000216
800, -6890.308800000001, -1028.0529999999999, 208.39340000000018
770, -6626.458999999983, -1029.8003, 26.494000000000216
818, -6824.75439999999, -1024.3898, 79.23630000000021
820, -6885.281799999999, -1024.8667, 28.315499999999624
815, -6759.360199999998, -1027.1211, 69.21620000000104
814, -6919.742299999995, -1019.7166, 6.932300000000218
815, -6919.4671, -1024.7664, 2.1303000000002195
811, -6829.394399999993, -1034.8739, 54.59730000000105
767, -6649.902399999996, -1000.0591, -0.9027000000000323
818, -6857.306499999989, -1030.1865, 62.61270000000022
811, -6921.034199999996, -1025.0454, 15.418200000000219
805, -6962.257499999998, -1029.7165, 14.02950000000104
805, -6703.863499999983, -1033.1925, 225.99069999999998
708, -6376.6321999999955, -1024.8495, 113.96869999999997
814, -6912.896699999993, -1029.9362, 16.125499999999963
761, -6560.669899999995, -1029.7373, 45.57750000000023
809, -6936.998799999992, -1024.8823, 10.67840000000022
768, -6650.614099999995, -1028.2059, -4.183999999999968
815, -6923.5358000000015, -1019.9046, -3.3810000000000153
811, -6916.6466000000055, -1029.6395, 32.47960000000022
811, -6892.052800000001, -1025.0393, 135.56310000000104
762, -6647.2232, -1028.2841, 44.96110000000022
810, -6914.655700000002, -1030.132, 18.291000000000217
811, -6946.4165000000075, -1024.8559, -3.3503999999999685
758, -6679.133999999993, -1028.6505, 13.349399999999623
692, -6001.030200000003, -1005.8482, 6.526199999999967
791, -6531.838499999998, -1039.1468, -2.0456000000000336
843, -6727.487900000007, -1034.9655, 64.16709999999996
840, -6794.598099999999, -1034.3475, 0.7219999999999676
785, -6491.6289999999935, -1033.9516, 146.47539999999998
833, -6771.051000000009, -998.7754, 105.04979999999959
831, -6832.333099999995, -1000.0396, 2.873299999999718
829, -6774.627399999992, -998.7611, 19.445599999999967
824, -6863.068100000012, -1019.6842, 6.5956000000002195
821, -6845.422499999992, -1029.8587, 59.47770000000105
820, -6853.206000000007, -1023.316, 33.27129999999984
775, -6596.256200000016, -1024.871, 14.229799999999969
823, -6773.190799999995, -1001.3805, 188.36909999999997
768, -6649.884599999993, -1034.846, -4.995299999999503
782, -6500.581800000008, -1024.8391, 190.41909999999996
686, -5901.391099999999, -1028.4726, 93.86710000000045
781, -6576.764700000005, -1029.3572, 0.13929999999996756
779, -6567.665499999984, -999.7919, 37.10929999999997
826, -6848.118300000006, -1024.9515, 18.991099999999843
820, -6866.6442000000025, -1029.2457, 14.412799999999969
778, -6594.0066, -1028.2877, 1.7169999999999659
823, -6856.832200000006, -1025.0375, 25.00589999999997
815, -6903.338199999989, -1034.9074, 6.798099999999966
763, -6448.428800000011, -1035.4802, 140.68220000000022
766, -6654.669200000009, -1028.1837, 0.35600000000021836
757, -6678.109099999997, -1029.8576, 20.980100000000224
832, -6800.496499999994, -1034.8499, 25.558299999999623
823, -6875.938899999998, -1034.8709, 14.300000000000217
822, -6879.700199999994, -1033.1453, 2.5750000000004434
