938, -5788.804699999988, -1024.7789, -3.31870000000038
972, -6107.447799999998, -1028.86, 11.476200000000368
911, -5928.149900000002, -1009.1931, -0.7445999999998154
953, -6228.4750000000095, -1009.0767, -3.4280999999997803
948, -6056.30780000001, -1001.6729, 162.41910000000018
940, -6273.2082000000055, -1024.1315, 26.459599999999966
938, -6231.252100000003, -1020.0597, 133.77339999999998
830, -5829.317699999986, -1038.6182, -4.999899999999968
928, -6341.304100000006, -1034.7872, 12.336800000000185
928, -6315.444399999989, -1003.3384, 35.550799999999974
887, -6553.3622, -1029.379, 8.603499999999967
1105, -4968.393000000002, -1038.1317, 2494.9989
899, -6434.483599999984, -1022.7865, 46.854300000000435
852, -6217.153100000007, -1024.4834, 7.677399999999967
843, -6221.534899999996, -1033.7381, 110.47369999999997
892, -6461.448700000003, -1028.7772, 53.895599999999966
834, -6296.269199999997, -1034.2799, 32.31989999999997
884, -6575.610800000003, -1029.3334, 1.6235999999999668
878, -6605.943400000003, -1009.343, 0.9328999999999672
876, -6596.637800000005, -1028.9313, 29.276599999999966
874, -6522.485900000007, -1024.8128, 50.76519999999998
815, -6371.648899999992, -1029.694, 37.27350000000104
862, -6643.532100000009, -1028.9699, 6.3641999999999666
860, -6553.909699999995, -1032.3876, 95.64539999999997
810, -6371.633999999994, -1027.6269, 33.88660000000032
809, -6422.309800000005, -1024.2825, 18.309399999999968
807, -6417.7373, -1004.0761, 89.04669999999997
1263, -9200.823699999997, -999.734, 128.39519999999962
841, -6795.3207999999995, -1000.0, -4.996899999999727
836, -6733.931000000003, -1006.1359, 46.85249999999902
787, -6550.391799999985, -1003.9213, 2.458900000001041
834, -6527.934500000001, -1004.429, 290.37839999999994
778, -6532.100700000012, -1000.1457, 76.89949999999996
828, -6861.673000000007, -1000.0, -4.994800000000055
826, -6791.743100000005, -1000.0, 40.313999999999965
822, -6830.529500000002, -1005.0127, 78.03780000000022
820, -6899.495600000002, -1000.045, -4.181900000000267
814, -6918.479899999998, -1003.3356, -3.965700000000072
774, -6602.82990000001, -1000.0762, 3.636900000000219
1025, -8265.9908, -998.2193, 246.68289999999996
819, -6781.127699999997, -1029.2367, 8.20599999999997
814, -6924.986399999989, -1000.0304, 6.842499999999621
811, -6865.096699999982, -1025.0538, 54.682199999999966
713, -6403.265599999993, -1000.1038, -2.1280000000000334
816, -6919.854599999988, -1024.701, -4.994899999999802
818, -6866.859400000015, -1024.3847, 3.501099999999843
821, -6895.919000000018, -1029.8653, -0.5769000000003803
735, -6571.289900000013, -997.5707, 71.19459999999962
726, -6349.747299999998, -1029.3117, -4.999899999999613
816, -6875.813699999997, -1024.4592, 56.518899999999974
1007, -8420.463399999993, -1012.7763, 315.3088999999999
816, -6852.1571000000085, -1029.843, 51.336399999999614
731, -6240.61249999999, -1028.4778999999999, 60.42820000000022
786, -6549.330200000001, -1024.2969, 10.591999999999969
828, -6809.191699999992, -1030.0375, 52.627999999999965
827, -6859.875399999994, -1024.8681, 32.04100000000022
738, -6175.793399999995, -1029.4285, 88.83759999999997
789, -6513.526899999997, -1024.7874, 42.391100000000215
732, -6184.229299999995, -1027.0486, 66.18220000000021
820, -6899.724799999997, -1029.3117, -4.999899999999968
807, -6956.985800000008, -1029.4699, 8.664399999999967
805, -6852.927999999995, -1030.7596, 0.6202000000000485
805, -6899.971100000008, -1003.5772, 141.02279999999962
805, -6974.906600000017, -1004.8592, -4.996299999999998
806, -6944.392399999991, -1000.0, 55.46349999999962
803, -6982.160199999995, -999.9404, -3.1351000000000333
800, -6968.334500000005, -999.607, 10.942700000000219
773, -6615.046300000012, -1004.7685, 20.44410000000022
818, -6898.251900000003, -1000.274, -0.5289000000000339
820, -6895.4298000000035, -999.9894, -0.590999999999557
815, -6914.340699999987, -1004.9077, 6.687499999999966
813, -6932.307300000006, -1003.2327, -1.9162999999997807
815, -6881.203400000006, -1000.3725000000001, 49.52579999999962
811, -6944.900499999994, -1004.8848, -4.996500000000026
767, -6624.91540000001, -999.9438, 25.44550000000022
816, -6834.541500000012, -1000.6481, 161.32219999999995
811, -6885.017100000001, -999.0611, 22.505699999999962
805, -6971.567599999989, -1004.8858, 4.26910000000022
805, -6961.729099999995, -1004.8616, 3.2784999999999673
708, -6381.11470000001, -1000.0927, 42.84259999999996
814, -6874.300200000001, -1005.2658, 43.83290000000022
762, -6673.026800000007, -1000.0, 14.63130000000044
809, -6916.1431000000075, -999.6773, 33.30939999999997
768, -6604.558500000005, -999.6401, 20.810299999999966
814, -6902.200200000016, -1004.2577, 18.660799999999966
810, -6923.653999999992, -1004.1853, 27.269299999999966
811, -6933.041899999996, -1000.0098, 4.735899999999967
762, -6678.715900000023, -1004.803, 1.124000000000219
813, -6880.833000000001, -997.2737, 17.055599999999966
811, -6942.049300000009, -1000.0099, 2.897599999999967
758, -6690.661399999997, -1003.9417, 9.11700000000022
696, -6095.393999999998, -1000.3279, 30.912699999999973
791, -6518.616600000012, -1003.9658, 3.8571000000001856
843, -6782.392099999993, -999.9445, -4.883500000000679
840, -6782.947700000001, -1003.6978, 11.263799999999968
785, -6525.792999999987, -1000.0, 40.635200000000445
833, -6765.072499999989, -1000.1494, 114.40269999999964
830, -6814.789599999995, -1030.0872, 9.094700000000184
828, -6770.859500000004, -1029.6087, 172.0467999999995
1009, -8452.824400000007, -1009.5633, -0.6427000000000334
821, -6883.152700000018, -1028.1414, 6.621600000000219
820, -6878.266199999998, -1024.8627, 10.190500000001041
774, -6598.382799999998, -1029.9998, 20.19310000000044
820, -6894.740999999994, -1024.8798, 1.7556999999999672
766, -6613.0109999999795, -1028.4779, 43.28480000000104
726, -6163.7433, -1001.8224, 79.73970000000021
787, -6545.302200000004, -999.9151, 5.009399999999967
779, -6528.529799999999, -999.1714, 71.91769999999997
784, -6568.33119999999, -1029.3117, -1.9370000000000331
827, -6862.368999999997, -999.9681, -4.142399999999968
820, -6753.904999999995, -1025.9963, 100.96219999999998
777, -6565.274900000013, -1024.806, 50.66429999999962
821, -6894.844000000005, -1024.8451, -4.996500000000026
815, -6893.130899999995, -1033.644, 49.43050000000044
764, -6657.873000000005, -1034.8892, 15.53400000000022
725, -6418.17809999999, -1000.4109, 19.841900000000447
811, -6920.867000000002, -1004.1904, 14.306099999999965
833, -6834.521799999995, -1000.0, -4.1825999999997805
824, -6834.415400000003, -1023.8968, 91.25979999999927
822, -6808.578199999989, -1024.8047, 74.46849999999962
815, -6924.937999999987, -1029.8722, -4.994900000000002
780, -6587.576099999993, -999.9861, -2.2608000000000334
733, -6759.980399999988, -1029.8634, 135.1822000000002
768, -6598.1187, -1029.5958, 54.55190000000022
815, -6772.856400000008, -1024.8545, 208.38740000000024
763, -6624.963600000006, -1027.7675, 64.63709999999996
811, -6919.227899999985, -1030.1981, 12.437499999999968
803, -6912.8916000000045, -1030.3432, 78.98579999999997
752, -6729.929600000005, -1024.8909, -4.99489999999998
802, -6890.865099999985, -1031.9079, 152.93410000000023
801, -6985.4036999999935, -1023.2508, 11.21970000000022
795, -7019.657900000001, -1029.8706, -0.5717000000003791
765, -6631.795999999988, -999.4113, 18.222100000001042
713, -6407.89329999999, -1009.9781, -1.3127999999997808
759, -6634.395399999994, -1020.9395, 66.21910000000022
712, -6322.260600000002, -1028.788, 188.68159999999995
807, -6905.6058, -1028.5565, 51.615799999999965
776, -6598.811199999994, -1029.4004, 4.671499999999968
735, -6274.211699999993, -1020.497, 32.186299999999626
823, -6884.706400000005, -1024.3117, -4.999899999999968
819, -6887.318100000002, -1029.3109, 15.653199999999966
812, -6740.7773999999945, -1029.0694, 120.40159999999997
810, -6939.9728, -1029.3276, 7.485199999999967
805, -6941.275499999998, -1023.4943, 10.717899999999966
752, -6692.011699999997, -1029.5683, 43.78099999999997
798, -6826.342799999995, -1024.3117, 195.38179999999997
723, -6303.593799999994, -1025.1157, 30.74199999999997
824, -6863.858700000004, -1029.3117, 18.305999999999965
828, -6832.229000000001, -1024.3117, 25.418099999999967
789, -6543.9487000000145, -1024.7684, -4.175399999999968
842, -6733.208199999995, -1004.2224, 86.16610000000023
834, -6802.541300000003, -1005.184, 46.10690000000104
829, -6810.732599999999, -1004.8674, 36.18360000000022
1052, -8223.355999999996, -1007.6801, 207.09730000000022
830, -6832.233199999999, -1030.0602, 21.096499999999967
771, -6618.987599999986, -1029.8726, 10.702899999999968
676, -6082.120199999996, -1028.1958, -0.6757999999997804
824, -6844.299899999998, -1026.1245, 37.36150000000022
770, -6617.1991999999955, -1029.8527, 19.567499999999622
816, -6805.139900000002, -1029.1689000000001, 82.69440000000021
714, -6344.05420000001, -1023.9781, 80.03340000000021
814, -6917.512200000001, -1000.1753, 13.152199999999965
819, -6764.947299999993, -1004.8817, 259.55110000000025
739, -6220.235099999986, -1029.0877, 60.743600000000214
1141, -8708.147500000001, -1023.4257, 16.032699999999966
861, -6668.932900000003, -1004.2705, -3.3914999999999695
805, -6440.0182000000095, -1000.0019, 29.161999999999964
851, -6741.524499999991, -1003.9635, -3.3304000000000333
801, -6485.414600000005, -1000.0, -4.999899999999968
790, -6497.045000000004, -1000.0, 0.8721999999999674
844, -6658.64190000001, -1004.3117, 149.3328999999994
1540, -11743.193600000017, -1006.4398, 106.73209999999997
836, -6815.762500000001, -1024.4156, -0.21130000000003335
832, -6766.236799999993, -1010.2127, 67.37120000000105
829, -6806.480499999984, -1003.3887, 126.76630000000034
769, -7128.745599999987, -1004.8787, 26.198399999999967
831, -6842.453200000002, -1029.8512, 0.09920000000044293
818, -6901.833599999991, -1024.9888, 4.393100000000219
814, -6898.478199999994, -1023.2728, 40.14620000000022
812, -6898.297199999998, -1023.0981, 0.610300000000219
814, -6883.64889999999, -1029.8472, 44.365399999999966
807, -6950.602000000008, -1024.7998, 6.533600000001041
802, -6961.194600000001, -1028.2165, 23.052499999999842
798, -6988.7308000000085, -1029.8217, 26.714600000000445
800, -6978.857199999982, -1029.342, 38.67790000000022
803, -6804.292900000003, -1029.8481, 153.97339999999997
801, -6980.734300000006, -1028.1684, 18.48720000000022
796, -6993.119099999983, -1025.0652, 29.80599999999997
766, -6645.3267999999925, -1029.9037, 8.939500000000445
814, -6727.3235, -1023.1188, 226.17210000000023
783, -6565.409900000024, -1024.7234, 3.20290000000022
831, -6798.811400000001, -1029.3117, 48.327999999999975
825, -6863.822799999998, -1027.8461, 1.8881999999999675
822, -6862.2639, -1029.8513, 21.436200000000216
819, -6898.988800000014, -999.9543, 1.0704999999999671
818, -6886.982900000003, -1000.4696, 21.174300000000223
824, -6792.747700000007, -1000.424, 135.81930000000023
718, -6382.272199999985, -1000.6677, 3.682599999999967
813, -6926.524499999996, -1003.8029, 4.748799999999967
808, -6933.343899999994, -1000.0, 57.77129999999997
752, -6449.250900000006, -1000.2496, 21.64759999999997
836, -6799.202699999993, -1008.4321, -1.9586999999996273
830, -6823.284200000006, -1029.1563, 9.704200000000405
731, -6301.257200000005, -999.3615, 4.192399999999967
749, -6219.0515, -1000.0643, 15.154199999999967
853, -6707.6566, -1004.2913, 38.56859999999996
827, -6828.409700000002, -1023.8093, 21.043699999999966
842, -6781.351800000007, -1023.9542, 3.3444999999999663
832, -6817.239499999993, -1029.3531, 5.257199999999967
