938, -5796.929600000004, -1019.6985999999999, -4.178499999999969
972, -6128.190600000002, -1024.2081, -3.9532999999999707
911, -5797.735200000002, -1010.9648, 43.15170000000018
953, -6231.463200000002, -1014.4918, -4.90350000000007
948, -6190.481800000003, -1000.613, 38.8973999999992
940, -6288.589599999999, -1018.3003, -0.09690000000075827
938, -6306.769999999993, -1009.8629, -3.3950000000002207
830, -5823.201700000007, -1034.8964, -4.113299999999903
928, -6240.9899, -1036.8745, 57.4837999999998
928, -6308.2002000000175, -1008.4888, 56.06969999999997
887, -6546.345400000002, -1029.7837, 12.65389999999962
902, -6469.878399999996, -1029.8782, 12.746899999999968
900, -6478.73820000001, -1029.7315, 20.358400000000444
898, -6400.437899999984, -1034.7625, 51.071899999999616
794, -5823.116100000013, -1031.6706, 226.86759999999984
894, -6509.124600000012, -1035.652, 19.581999999999965
837, -6296.268400000007, -1025.0069, -2.1265999999995833
887, -6563.085600000002, -999.9878, 0.4155999999996203
879, -6561.8499000000065, -1027.8686, 62.77290000000022
876, -6590.185399999999, -1009.8634, 57.548400000000214
872, -6619.944899999995, -1029.8735, 14.08679999999962
817, -6396.643000000007, -1028.6183, 1.4893000000004433
871, -6563.512499999999, -1022.5697, 57.47729999999998
859, -6694.738799999997, -1024.5654, 3.266099999999966
810, -6407.941199999992, -1029.0775, 35.39340000000104
808, -6441.434800000003, -1024.3117, 1.5219999999999665
809, -6445.231199999993, -1000.0, -4.995500000000064
795, -6495.380199999994, -1024.2321, 17.76799999999962
845, -6766.695300000005, -1019.2211, 2.9362999999999664
842, -6780.910699999998, -1028.4853, -1.458000000000033
833, -6830.538200000005, -1024.3103, 3.9422999999999675
786, -6516.706299999999, -1024.4305, 67.58189999999998
781, -6587.666100000019, -1024.038, -4.185599999999781
832, -6823.572600000005, -1024.8543, 8.35909999999962
827, -6827.834599999989, -1025.5041, 22.099400000001047
830, -6795.308400000004, -1000.4119, 72.30450000000022
820, -6891.016500000026, -1014.7154, 13.10380000000022
820, -6826.155800000015, -1026.6233, 35.51360000000022
775, -6560.21479999998, -1035.4017, 83.24650000000105
825, -6864.00939999999, -1007.9666, 6.1029000000002185
823, -6866.5211000000145, -1029.4428, -2.2423999999997806
819, -6897.087100000002, -1004.8121, 6.076700000000219
814, -6868.738699999996, -1000.5107, 125.8743000000002
811, -6920.543500000002, -1023.578, -0.8365999999997804
712, -6333.944699999984, -1031.1417, 20.076100000000217
816, -6906.469899999987, -1024.8709, 30.560600000000434
818, -6856.434400000009, -1024.7528, 3.277899999999967
821, -6747.258899999988, -1027.3639, 23.240999999999623
1212, -9981.854800000012, -1025.6223, 3.5921000000010412
827, -6715.347399999999, -998.2215, 13.584099999999424
813, -6921.0893999999935, -1029.0316, 26.95060000000028
814, -6871.106700000004, -1024.8321, 147.90919999999983
767, -6605.410000000012, -1027.9895, 88.46440000000044
773, -6621.753900000009, -1029.166, -2.666200000000033
786, -6496.5574, -1024.3423, 114.48449999999997
826, -6813.775200000003, -1024.5521, 56.56919999999997
819, -6843.252099999998, -1029.9552, 17.81210000000022
693, -5985.8887, -1024.8536, 15.67339999999962
740, -6268.6753999999955, -1000.0678, 16.69189999999962
829, -6785.435599999993, -1029.2017, 15.369399999999967
819, -6878.792299999998, -1024.0017, 34.280399999999965
810, -6908.937599999999, -1000.0, 42.653200000000226
1013, -5713.109100000005, -1000.229, 2495.0002999999997
811, -6827.564600000004, -1000.0458, 21.952300000000218
805, -6949.298499999991, -1024.8465, 54.92730000000022
804, -6969.844099999989, -1023.2634, 6.131800000000219
800, -6986.689100000015, -1029.7798, 10.262800000000219
779, -6847.285899999999, -999.8786, -0.9844000000000328
820, -6867.364700000008, -999.8002, 22.71890000000019
821, -6891.946099999994, -1003.1736, 0.6535000000004425
817, -6910.6043000000045, -1034.8519000000001, -1.5185999999989583
