937, -5649.068500000012, -1005.5594, 160.92849999999927
971, -6119.205200000003, -1004.873, 35.33149999999996
911, -5929.7536999999975, -999.9825, 0.3291999999999673
952, -6169.217899999998, -1029.5284, 60.733099999999965
947, -6255.762699999993, -1025.0143, 2.4035000000002196
940, -6260.3834999999945, -1012.938, 30.05200000000022
937, -6292.512700000005, -1034.8219, 22.47780000000022
830, -5753.9677999999985, -1028.5019, 134.74679999999998
928, -6178.934400000009, -1033.9137, 187.98430000000045
927, -6222.641699999998, -1024.654, 56.88689999999996
887, -6553.6826, -1024.8104, 5.901300000001042
902, -6466.897500000003, -1024.7503, 30.845899999999965
900, -6492.783299999998, -1029.9716, -0.0031999999997811557
898, -6482.750300000005, -1028.0659, 32.752999999999965
794, -5992.261999999997, -1024.7087, 14.243099999999966
893, -6486.842999999995, -1030.6278, 71.21659999999996
837, -6300.404800000001, -1029.8708, 1.4646000000002184
886, -6509.876500000012, -1024.4886, 51.23819999999961
879, -6601.030299999997, -1018.2154, -2.082399999999781
876, -6606.708900000013, -1004.8732, 5.8306999999999665
872, -6588.083599999997, -1005.1971, 71.44329999999997
817, -6388.966400000014, -1003.7326, 11.307200000000218
871, -6570.352400000006, -1004.4921, 137.62019999999998
859, -6634.097299999998, -1000.2774000000001, 72.48739999999995
810, -6432.821800000002, -1004.0809, -1.349800000000033
808, -6275.555100000014, -1000.2841, 251.78029999999995
808, -6380.024199999999, -1005.299, 42.17029999999997
794, -6512.973499999995, -1000.1176, 3.2745000000002182
845, -6773.5389, -999.9876, -3.0657000000000334
842, -6761.714800000007, -1000.1975, 20.283499999999965
834, -6768.623200000007, -1000.7051, 54.21899999999997
785, -6307.013399999992, -1000.5577, 223.3516
781, -6389.149300000017, -1003.3378, 166.06129999999962
832, -6788.543200000005, -1004.8521, 64.92319999999962
827, -6860.813899999994, -1004.8639, -1.411000000000033
829, -6834.360300000002, -1000.1264, 16.67320000000022
820, -6816.756600000006, -1003.8116, 158.79460000000023
820, -6873.771100000002, -1000.0, 16.321700000000217
777, -6658.271799999999, -1000.0481, 2.05420000000022
825, -6719.7005000000145, -996.7607, 103.56989999999983
823, -6828.061899999994, -1033.172, 41.35260000000104
818, -6808.030399999994, -1029.282, 200.7652000000002
814, -6929.606599999997, -1029.7887, -4.941000000000005
811, -6898.522899999984, -1034.6536, -2.480999999999557
710, -6401.421599999997, -1025.3059, 13.498200000000221
813, -6787.827, -1030.0363, 45.52760000000022
818, -6905.735900000011, -1024.9276, -4.156400000000071
822, -6771.747800000003, -1025.8844, 118.50620000000043
1226, -10232.136199999979, -1007.4137, 1.321000000000219
827, -6864.775899999996, -1019.8606, -2.7625000000003794
814, -6796.244000000003, -997.8126, 218.84160000000006
814, -6928.929000000008, -1029.8312, -4.188899999999781
768, -6612.926000000014, -1002.7256, 34.90750000000022
774, -6599.593100000007, -1000.0, 33.755399999999966
786, -6540.120799999999, -1024.4996, 24.615599999999965
826, -6714.237, -1027.9614, 221.33079999999995
819, -6813.903199999993, -1026.9333, 56.49790000000022
693, -5926.472299999997, -1025.3732, 14.768900000000219
739, -6253.564299999987, -1029.5904, 66.52629999999998
1043, -5662.7198, -1004.3499, 2495.0001
818, -6861.6336, -1000.1604, 53.20149999999997
805, -6991.021200000015, -1028.6621, 12.801400000000218
803, -6936.043499999999, -1034.6033, 30.144500000001038
810, -6909.127299999993, -1034.4503, 60.679199999999625
805, -6953.664399999996, -1029.8698, 13.01779999999997
804, -6954.132900000006, -1028.0881, 17.559299999999965
800, -7003.983799999998, -1029.8941, -0.16200000000003278
780, -6773.028200000012, -1001.9984, 82.91659999999996
819, -6814.644400000004, -1005.8264, 135.7242000000004
820, -6883.1847999999945, -999.8024, 11.98810000000022
818, -6907.187899999986, -1000.0112, -3.323099999999781
815, -6752.250199999992, -1027.0427, 265.75210000000106
815, -6829.449999999997, -1025.6295, 111.76149999999998
813, -6929.702999999998, -1027.4297, -2.207299999999781
768, -6607.114800000006, -1024.8817, 77.95309999999962
816, -6830.675800000009, -1029.3131, 74.39280000000022
815, -6919.171200000001, -1029.8784, 6.9260000000004425
807, -6930.143099999988, -1032.3439, 14.705099999999966
805, -6966.941000000005, -1028.0777, -1.5639000000000332
752, -6700.015600000008, -1029.2976, 18.99699999999962
771, -6557.492600000006, -1025.9338, 52.94409999999963
766, -6617.668600000019, -1001.1085, 41.16120000000104
809, -6835.522600000003, -1005.9446, 182.28879999999995
774, -6699.096300000017, -1000.9524, 20.59369999999997
817, -6908.889199999993, -999.9201, -2.1885999999998127
811, -6934.614200000002, -999.7163, -4.140799999999305
812, -6932.4028, -1004.7266, -3.8499000000007593
809, -6942.011800000002, -1000.0, -0.906800000000981
763, -6641.008999999998, -1002.8723, 26.81989999999996
811, -6921.866700000002, -1000.0877, 29.408800000000447
