938, -5777.23260000001, -999.7646, -4.114599999999966
972, -5989.062300000002, -1011.9556, 118.75509999999949
910, -5892.787000000006, -1035.7212, -0.06159999999996124
953, -6225.3403000000035, -999.9952, 3.3723000000002195
947, -6211.912099999989, -1033.2091, 74.48740000000022
940, -6264.6753000000135, -1011.2306, 18.593500000000443
938, -6241.725600000001, -1004.2554, 71.15899999999962
830, -5815.218800000004, -1028.9651, 7.406600000001042
928, -6315.7937, -1028.8894, 32.13689999999997
927, -6317.32450000001, -1028.6814, 41.78590000000019
887, -6557.640800000003, -1024.3262, 8.175799999999967
902, -6401.296000000012, -1024.2419, 83.98319999999997
900, -6492.932899999996, -1024.6117, 5.019199999999966
898, -6482.841399999992, -1029.1304, 4.2307000000010415
794, -6004.129600000002, -1024.8093, -1.1956000000000335
893, -6527.577399999995, -1029.3178, -0.29539999999981426
837, -6271.445299999994, -1029.9382, 15.121000000000095
886, -6536.030999999997, -1034.3639, 63.95809999999997
879, -6599.889800000008, -1024.3207, 0.7109999999999674
876, -6289.840699999995, -1035.3866, 313.1867
872, -6593.650600000006, -1028.6523, 32.57739999999997
817, -6404.740400000004, -1029.3117, -4.999899999999968
871, -6366.313100000001, -1033.898, 380.92869999999994
859, -6639.2862000000105, -1030.6006, 83.46119999999996
810, -6384.0669999999955, -1035.8513, 81.79610000000022
808, -6446.979399999995, -1034.2957, -1.6841000000000328
808, -6449.819400000002, -1034.5112, -4.995800000000372
795, -6293.157400000011, -1000.7954, 198.82160000000022
845, -6745.372900000001, -1000.1617, 23.257699999999964
842, -6787.282300000013, -1000.0, -1.2552000000000327
833, -6744.26870000001, -1029.8242, 86.92339999999996
785, -6424.02260000001, -1032.3775, 158.50969999999998
781, -6575.680200000015, -1024.8685, 4.323400000000218
832, -6812.512799999995, -1029.9113, 5.823800000000221
828, -6831.809599999996, -999.8981, 27.25580000000022
829, -6831.852899999988, -1029.6648, 30.182200000000442
820, -6829.671500000008, -1035.4821, 59.9643999999995
820, -6723.964100000005, -1028.7499, 156.11599999999996
775, -6567.862499999999, -1033.7579, 36.06999999999997
825, -6794.347899999992, -1006.2231, 84.40710000000023
823, -6869.705100000007, -1024.8203, 31.76339999999996
819, -6829.1987999999965, -1002.4527, 23.143800000000216
814, -6899.672999999997, -1022.5116, -2.100100000000033
811, -6828.233399999993, -1031.2534, 5.44370000000022
710, -6411.705800000003, -1019.4114, -3.814800000000018
813, -6813.315500000012, -1028.5807, 131.54530000000105
818, -6882.299799999992, -1022.5336, -0.1597000000002513
822, -6750.5589, -1025.2908, 65.87270000000022
734, -6617.553099999984, -1005.1117, 329.9369
726, -6340.211699999998, -1004.3253, 19.455499999999965
816, -6910.534200000005, -1000.001, 14.532299999999967
813, -6919.36529999999, -1000.0226, 24.91399999999985
812, -6687.769000000016, -1007.0847, 278.0438000000005
724, -6358.3214000000025, -1028.1911, -4.99500000000026
987, -5414.588699999981, -1000.0, 2495.0001
829, -6782.222, -999.9036, 33.798799999999616
827, -6806.78409999999, -998.1884, 19.984000000000442
738, -6170.746599999993, -1002.675, 25.270199999999964
789, -6467.306099999994, -998.3388, 35.974099999999964
729, -6321.308100000009, -1004.8143, 5.802399999999967
822, -6803.863400000004, -1033.4919, -0.6957000000003877
810, -6917.768800000014, -999.9718, -2.1574000000000093
805, -6973.4831999999915, -1029.9215, -1.691800000000379
803, -6964.591700000013, -1023.1652, 47.48179999999997
808, -6945.076599999993, -1000.178, 15.791499999999967
806, -6928.356899999997, -1024.8531, 63.80200000000022
