938, -5711.0703, -1021.2477, 19.22369999999983
973, -6084.725700000012, -1015.7755999999999, 18.89840000000022
911, -5772.758899999999, -1020.4955, 92.83840000000008
953, -6213.743199999995, -1029.927, 9.655499999999273
948, -6248.657699999989, -1003.2984, -4.068299999999968
940, -6286.809600000006, -1019.733, 9.497099999999243
938, -6100.701500000003, -1006.6829, 241.1523999999991
831, -5774.747399999998, -1003.7747, 66.01470000000104
929, -6340.430300000001, -1009.3772, 12.626899999999967
928, -6349.495600000004, -1019.3618, 4.972199999999967
888, -6486.2793, -999.9817, 112.46999999999998
902, -6446.050899999994, -1024.4473, 31.039899999999967
900, -6417.569100000006, -1034.7489, 75.91129999999997
898, -6495.631399999996, -1029.9098, 13.609799999999623
794, -5878.698000000002, -1024.7844, 72.02790000000044
894, -6519.149000000005, -1029.4004, 7.799699999999966
837, -6299.072600000005, -1029.5994, 1.9113999999996203
887, -6484.2142999999905, -999.7784, 119.64429999999997
879, -6602.4285, -1033.5124, -1.5350000000000334
876, -6574.871099999997, -1009.3026, 57.343199999999975
872, -6471.986500000006, -1034.8117, 63.951899999999966
818, -6397.157700000003, -1004.3078, -4.183799999999969
872, -6621.851099999998, -999.6489, 38.624799999999965
1051, -8258.925599999988, -999.8833, 62.57099999999963
810, -6385.733699999997, -1001.4385, 23.99879999999962
808, -6417.114100000002, -1004.3117, 33.078799999999966
805, -6457.93960000001, -1019.7961, 2.6201999999999668
802, -6445.9732999999815, -1003.3953, 32.913799999999966
844, -6552.726500000003, -1021.1703, 143.66759999999996
839, -6793.430800000001, -1014.6016, 7.909899999999967
834, -6616.520699999992, -1024.8587, 118.89180000000022
786, -6545.964200000013, -1024.9836, 11.26400000000022
782, -6536.831200000002, -1025.8491, 67.75770000000023
828, -6772.785300000001, -1027.7524, 131.2786000000001
828, -6841.900599999997, -1029.4733, 11.504300000000445
821, -6738.889399999998, -1026.7095, 180.30289999999997
819, -6903.268599999998, -1029.914, 2.301799999999621
820, -6886.157399999991, -1029.9742, 6.575399999999846
