938, -5727.130999999998, -1028.9419, 36.62079999999962
972, -6115.512999999994, -1024.7316, -2.3574000000009185
911, -5935.07399999999, -1009.8834, -4.996400000000101
953, -6147.678199999996, -1007.2075, 74.57139999999993
948, -6259.907399999998, -1000.0, -4.9956999999992036
940, -6094.399499999985, -1009.5553, 50.45330000000065
938, -6300.674100000003, -1009.8993, -3.3793999999997806
830, -5775.048299999996, -1035.0687, 47.96899999999924
929, -6343.781999999999, -999.9849, 5.329299999999968
928, -6211.101800000005, -1005.2705, 182.80859999999996
887, -6561.816700000001, -1024.3731, -4.935799999999996
902, -6475.5756, -1029.1299, 11.848399999999966
900, -6497.3089, -1029.5111, -2.9432000000000333
898, -6490.837600000013, -1029.273, 15.668599999999966
794, -5993.214600000002, -1029.5445, 13.910499999999242
894, -6475.947799999996, -1029.9074, 124.60139999999998
837, -6294.386499999996, -1029.3643, 0.08559999999996659
887, -6511.7860000000055, -1000.3869, 136.22349999999997
879, -6592.722699999995, -1029.5212, 13.188699999999965
876, -6545.293299999988, -1008.2008, 88.41160000000043
872, -6553.2157, -1029.3786, 93.88319999999983
818, -6400.211199999994, -1000.0, -4.996399999998857
871, -6609.050999999994, -1029.6551, 58.30139999999997
859, -6697.351800000002, -1029.4516, 0.8872999999999669
810, -6437.89700000001, -1034.8403, -2.2937999999997807
808, -6363.569199999996, -1029.4405, 184.4371000000002
809, -6411.222800000012, -1000.1887, 32.96759999999996
798, -6460.369600000005, -1003.3372, 45.348299999999966
844, -6680.981400000005, -1005.7894, 123.64119999999997
842, -6778.8119999999935, -999.9866, 9.858999999999968
833, -6796.691400000011, -999.7248, 74.90589999999997
786, -6559.479899999988, -1029.3117, -0.015000000000033431
780, -6575.592900000014, -1029.651, 14.674999999999965
832, -6836.7929, -1024.3186, 0.16949999999996734
827, -6857.197500000011, -1024.4116, 0.17389999999996686
829, -6837.565700000003, -1004.5898, 8.119399999999965
820, -6811.637499999995, -1007.5644, 117.95829999999997
820, -6801.916900000006, -1023.6279999999999, 67.21410000000022
775, -6580.7896999999975, -1028.3309, 28.416599999999967
825, -6859.343400000002, -1004.4082, 1.0103000000002194
823, -6882.787900000007, -1024.6767, -1.5290000000000332
819, -6801.587699999997, -1029.5626, 176.75480000000024
814, -6861.681199999992, -999.5082, 139.16970000000103
811, -6908.592499999996, -1025.9304, 20.904600000000446
713, -6147.732000000007, -999.5444, 46.544400000000216
816, -6823.458699999988, -1024.8487, 275.58520000000044
818, -6773.9988000000085, -1023.1721, 232.72330000000022
821, -6801.993499999995, -1026.4841, 2.0105999999995294
735, -6812.304100000009, -1000.0199, 1.50470000000022
