938, -5738.009600000001, -1018.2877, 59.921600000000055
972, -6120.873799999998, -1019.8739, -3.7481000000000817
910, -5935.699000000008, -1039.8574, -3.2751999999997157
953, -6226.003899999983, -1004.9241, 5.478299999999621
947, -6199.552300000016, -1028.601, 51.80929999999924
940, -6288.577899999986, -1014.8758, 7.42899999999962
938, -6301.107200000004, -999.9844, -2.051100000000414
830, -5801.584100000002, -1023.6514999999999, 26.021199999999247
928, -6351.8942000000025, -1024.3246, 7.279899999999968
928, -6273.7912999999935, -1002.5583, 56.26769999999996
887, -6525.680899999998, -1029.7647, 35.735499999999966
902, -6454.592399999993, -1024.6736, 29.67609999999997
900, -6339.069100000001, -1030.6458, 155.80409999999998
898, -6483.216499999991, -1035.041, 39.85200000000022
794, -6008.645000000009, -1029.7786, -2.6702000000000328
894, -6425.536300000002, -1000.2312, 146.03119999999996
837, -6159.706900000002, -1000.8797000000001, 136.93289999999996
886, -6503.460099999995, -1003.819, 82.70239999999997
879, -6590.797500000004, -999.8611, 1.694399999999967
876, -6615.252800000002, -1004.3274, -1.3213000000000337
872, -6585.265699999989, -1027.5439, 40.35209999999997
817, -6394.905700000005, -1029.2227, 7.627099999999967
1060, -8175.024700000003, -1000.0, 207.75929999999994
860, -6700.768700000022, -1034.854, -4.19029999999978
810, -6422.984100000007, -1029.2548, 16.431499999999964
809, -6430.739699999998, -1029.2369, 13.423699999999965
807, -6435.8145000000095, -1000.1037, 15.498999999999967
801, -6167.121499999988, -999.9558999999999, 287.51510000000025
844, -6776.971300000001, -1024.3932, -0.9914000000000334
840, -6792.6351, -1019.4493, 4.441899999999967
833, -6818.396199999994, -1024.8565, 12.153200000000218
786, -6540.084999999998, -1024.76, 42.633600000000214
782, -6405.443200000007, -1006.3335, 74.35950000000022
828, -6829.263499999992, -1003.1535, 27.070699999999967
828, -6859.9956, -1000.0, -3.395000000000426
821, -6871.391900000005, -1005.2087, 20.109200000000442
819, -6823.509499999997, -1000.0, 68.48289999999997
820, -6875.880099999996, -999.8726, 19.129500000000217
776, -6557.063899999981, -1003.7428, 45.35659999999997
823, -6815.142600000008, -1030.7384, 106.30459999999995
819, -6903.286700000006, -1024.8512, -1.8952999999997804
817, -6884.896400000009, -1029.9388, 25.586899999999968
813, -6864.114299999996, -1026.6721, 35.92620000000022
767, -6517.481999999985, -1000.4947, 191.82299999999998
760, -6587.187500000002, -996.9848, 96.5737000000002
818, -6823.299399999996, -1028.2504, 19.935499999999966
822, -6872.452900000006, -1028.2865, 11.618000000001043
820, -6789.433399999996, -1035.9028, 30.926700000000217
737, -6693.117199999994, -1006.4716, 4.185800000000098
728, -6313.884799999994, -1004.8052, 2.6792999999999667
