938, -5790.703499999989, -1000.0465, -4.079499999999969
972, -6104.8453, -1013.9843, 6.710199999999354
910, -5881.925500000002, -1029.5865000000001, 26.67109999999939
953, -6179.233900000002, -1003.7785, 79.40979999999996
947, -6259.313899999983, -1029.8543, 3.063299999999966
940, -6257.992899999999, -1013.4123, 37.52439999999962
938, -6290.144299999993, -1004.7921, 11.324300000000221
831, -5774.389499999999, -998.5882, 75.96770000000022
929, -6312.340200000012, -999.8592, 30.504000000000218
1111, -5260.410000000032, -1007.8955, 2494.9989
908, -6438.750300000017, -1019.6985, 14.65600000000044
901, -6488.163500000004, -1029.8605, 0.5229000000010418
899, -6504.397700000005, -1024.858, -3.2353000000000334
852, -6229.323799999995, -1023.2412, -2.976099999999781
843, -6198.367399999991, -1031.9676, 103.55920000000043
892, -6337.087100000006, -1022.9748000000001, 113.38039999999995
834, -6276.553600000003, -1029.6664, 8.83770000000022
884, -6556.032899999978, -1023.7722, 10.769699999999588
878, -6559.523399999998, -1004.4357, 58.50810000000022
876, -6597.457800000002, -1029.7579, 20.42740000000044
874, -6630.028899999992, -1025.6758, -0.6955999999989579
815, -6416.330899999997, -1033.4908, -3.4114999999999682
862, -6685.239600000004, -1029.3117, -0.4784000000000326
860, -6635.965599999985, -1035.5088, 37.19449999999996
811, -6373.250999999998, -1000.0, 77.88490000000021
809, -6386.1088, -1024.5855, 56.13589999999997
807, -6454.765199999997, -1004.6992, -4.995399999999961
801, -6452.8862999999965, -999.8765, 40.09219999999962
844, -6661.4748, -1024.1651, 157.31569999999996
840, -6776.751799999994, -1019.4286, 20.383699999999966
833, -6685.668099999996, -1022.9287, 117.01259999999998
786, -6548.039099999999, -1025.7046, 10.039299999999967
782, -6571.910800000006, -1029.0914, -0.770999999998959
828, -6675.513699999996, -1029.868, 259.26059999999984
828, -6857.296200000006, -1023.198, -1.9519999999995568
821, -6880.390199999989, -1029.5481, 20.06499999999962
819, -6791.1734, -1024.278, 201.58210000000042
820, -6886.878899999994, -1024.621, 7.020200000000443
776, -6610.683500000002, -1028.2079, -1.0402000000000329
823, -6881.370600000006, -1029.8246, 1.8711999999996207
819, -6753.5586, -1017.5228, 141.24959999999965
817, -6703.080300000001, -1032.7195000000002, 82.51060000000045
813, -6782.223600000011, -1029.4871, 66.51220000000022
766, -6651.833800000004, -1033.1916, 12.560400000000222
760, -6596.557699999996, -1004.8801, 13.42250000000022
818, -6907.485799999999, -1034.8608, -4.175999999999912
