1883, -10900.12439999999, -1009.259, -2.4649000000003793
916, -5902.350299999994, -999.9953, 0.5396000000001866
954, -6210.548500000008, -1029.1804, 13.275699999999969
947, -6185.959400000007, -1030.9703, 26.852799999999966
942, -6284.576399999998, -1029.3088, 3.1700999999999677
937, -6291.229799999994, -1029.3638, 17.564799999999966
830, -5730.2626999999975, -1025.4899, 120.97129999999996
928, -6184.078500000009, -1026.8137, 194.05909999999983
927, -6323.232700000002, -1024.7919, 119.25510000000021
887, -6533.080899999995, -1029.0775, 49.33650000000009
902, -6472.208599999986, -1024.7569, 15.56130000000022
900, -6455.261600000012, -1028.8363, 39.814399999999964
898, -6407.611600000002, -1026.1273, 118.73189999999963
794, -5994.270400000003, -1024.1797, 9.485299999999844
893, -6305.455799999983, -1029.6589, 169.30049999999997
837, -6261.968300000006, -1028.8725, 42.57929999999996
886, -6542.179999999992, -1023.9473, 19.969399999999965
879, -6561.887399999988, -1025.2685, 25.129799999999967
874, -6578.084800000001, -1029.9191, 48.25389999999996
872, -6569.280099999996, -1023.1993, 48.844700000000216
817, -6307.610399999994, -1027.7606, 109.69560000000023
869, -6625.422099999998, -1024.8812, 10.708099999999964
859, -6687.894700000003, -1024.4049, 10.974399999999967
810, -6437.04249999999, -1029.8268, -0.5944000000000331
808, -6441.144099999998, -1000.0, 6.363400000000219
806, -6450.027199999989, -1003.0304, 0.752199999999621
794, -6502.174200000009, -999.5917, 7.282600000000219
845, -6739.706200000007, -1000.3201, 52.554399999999966
839, -6646.743000000002, -1004.707, 85.12499999999996
834, -6830.154200000006, -1000.0, -4.996500000000026
785, -6507.359299999978, -1003.7982, 75.48060000000022
781, -6581.455499999998, -999.9991, -2.173199999999781
832, -6840.5847000000085, -1004.3579, -3.4028000000001457
827, -6844.110399999996, -1004.9046, 21.553200000000217
827, -6842.012399999992, -999.9327, 5.912799999999969
820, -6881.615200000006, -999.9669, 13.643300000001041
820, -6884.092599999998, -1000.1643, 2.4737000000002203
804, -6851.4344, -1000.099, 38.47929999999962
825, -6865.568099999993, -1003.8214, 7.79950000000022
823, -6777.2276000000065, -1034.3117, 12.013899999999968
819, -6862.935799999999, -998.6241, 15.870899999999967
814, -6911.5664, -1024.7367, 6.664299999999967
811, -6792.044400000002, -1031.9395, 170.77589999999998
710, -6424.071800000007, -1025.2452, 12.776999999999965
813, -6909.433399999998, -1029.3948, 61.476599999999976
818, -6873.1155, -1023.6607, 39.25139999999997
822, -6850.531800000004, -1028.9605, 30.55199999999997
732, -6823.081100000012, -1024.8749, 8.376800000000218
