938, -5796.827199999994, -1024.5055, -4.090199999999967
973, -6117.005800000003, -1000.0, 24.851700000000406
911, -5869.606100000001, -1023.7208, 53.08550000000045
953, -6195.086700000022, -1020.2403, 30.762499999999683
948, -6246.5498999999645, -1000.0, -3.484300000000097
940, -6262.454700000002, -1014.5626, 24.086000000000283
938, -6279.274300000007, -1009.8418, 3.5356999999999026
830, -5797.413800000017, -1039.8292, 26.791999999999838
929, -6344.335399999991, -1000.0, -3.972899999999968
928, -6359.783600000004, -1013.2309, -4.180500000000032
887, -6542.479000000003, -1035.3838, 3.6663999999992427
902, -6488.977300000015, -1034.8727, -2.942500000000033
901, -6394.564300000013, -999.7504, 91.67549999999997
1057, -4979.491400000018, -1027.8124, 2495.0013
841, -6282.919899999997, -1029.3624, -2.8704000000000334
892, -6537.649199999993, -1030.6381, -1.0600999999997809
834, -6300.529399999984, -1028.8375, 4.252299999999968
884, -6551.857500000001, -1029.7031, 65.63510000000021
877, -6602.238099999989, -1013.328, 15.389300000000215
877, -6612.605799999993, -1000.0134, -0.4861999999997817
874, -6628.73889999999, -1024.8613, -2.683399999999781
815, -6410.731500000016, -1024.8653, -2.0786999999997806
862, -6555.218699999997, -1025.6824, 130.05949999999999
860, -6695.382100000003, -1024.8373, 0.3770999999999667
810, -6361.033999999999, -1028.8088, 78.56930000000023
809, -6392.786400000016, -1024.3117, 101.06799999999998
807, -6451.685699999998, -1004.3311, -2.469800000000033
802, -6470.960699999998, -999.7674, 2.952099999999966
844, -6734.161100000002, -1021.8712, 28.21229999999997
839, -6727.412299999998, -1025.6178, 99.84269999999998
834, -6816.211200000002, -1024.7696, 9.954300000000222
786, -6536.304699999996, -1025.1002, 21.55350000000022
782, -6573.255999999999, -1024.3044, 5.097099999999967
828, -6840.282400000002, -1029.992, 7.349699999999967
828, -6805.800199999996, -1024.6123, 58.144500000001045
821, -6880.412199999982, -1029.7763, 10.782900000001042
819, -6904.072999999994, -1024.8383, -0.9385000000000341
820, -6881.38639999999, -1028.6909, 2.3855000000010422
776, -6595.839999999998, -1024.1001, -2.5189999999997803
823, -6869.011700000008, -1029.3117, 7.6590999999999685
818, -6895.357400000008, -1029.7885, 15.461199999999966
817, -6829.209699999997, -1023.9567, 0.7083999999999424
814, -6916.496399999999, -1004.8556, 20.849000000000444
769, -6625.22699999998, -999.94, 35.197299999999274
757, -6699.493400000001, -1024.889, 0.7576000000002194
818, -6829.703, -1024.5175, 2.35720000000022
822, -6863.748200000008, -1025.064, -1.144700000000726
