938, -5745.846100000004, -1009.0478, 33.21759999999976
972, -6124.554400000004, -1020.4223, 0.2367000000004893
911, -5929.447100000006, -1008.8263, -3.3330999999995483
953, -6237.468700000008, -1015.2596, -3.333200000000147
947, -6256.3277000000035, -1030.0104, -3.1170000000003557
940, -6282.335199999996, -1019.0105, 9.325699999999964
938, -6307.868699999988, -1013.7055, -3.3370000000005007
831, -5676.727099999989, -999.523, 118.45719999999997
929, -6363.3592000000135, -1000.0555, -3.333200000000147
928, -6361.2652000000035, -1004.1611, -3.334099999999296
887, -6554.197500000002, -1029.4563, 3.1697999999999666
902, -6395.981400000001, -1037.9296, 128.41389999999996
901, -6347.8141000000005, -1001.7897, 140.41529999999995
898, -6444.0246999999945, -1024.3117, 16.816999999999965
794, -5942.752499999993, -1029.3117, 67.58289999999995
894, -6400.849399999997, -1032.9286, 92.93069999999997
837, -6306.298700000004, -1034.2932, -1.4683000000000335
887, -6382.4275000000025, -1010.2706000000001, 158.98879999999997
879, -6597.853999999996, -1033.5567, -0.22290000000003296
876, -6556.783499999997, -1015.7395, 55.944599999999966
873, -6607.8676, -1000.0, 21.99219999999997
818, -6352.791900000012, -1005.9671, 31.574299999999965
871, -6643.2732000000005, -1034.6108, -2.2197000000000333
859, -6700.431500000008, -1034.5696, -1.3083000000000329
811, -6423.4400999999925, -1000.1547, 11.80030000000022
812, -6425.488600000007, -999.9588, -4.855299999999996
806, -6437.303999999995, -1033.8794, 10.679399999999967
802, -6463.040199999999, -1000.0099, 12.913899999999966
844, -6741.361800000007, -1028.8771, 50.48539999999997
842, -6782.444699999991, -1027.9588, 3.57260000000022
830, -6851.917899999988, -1029.592, -4.174700000000071
786, -6542.5594, -1024.4356, 16.311399999999967
780, -6584.9353999999985, -1034.6621, 1.314899999999966
832, -6828.7787000000035, -1029.5596, 7.497899999999966
827, -6805.592300000001, -1024.6801, 40.80259999999997
827, -6858.711700000009, -1027.9339, 0.48039999999996663
820, -6870.384499999997, -1008.9216, 14.006699999999967
820, -6897.843300000012, -1024.5941, -3.159600000000033
776, -6589.888899999988, -1024.5974, 10.976099999999967
824, -6819.320999999984, -1014.9573, 12.600099999999966
823, -6881.112799999995, -1029.5775, -2.8894999999997806
820, -6838.574900000003, -1000.1659, 84.34299999999996
814, -6906.046300000011, -999.9868, 59.30509999999997
811, -6780.308400000014, -1018.1138, 2.9514999999999665
713, -6404.4625, -1000.0, 21.207199999999965
816, -6887.187700000015, -1024.6121, 99.53529999999998
1003, -8476.053299999998, -1004.6959, 2.336899999999967
818, -6904.076100000023, -1002.9098, 3.9285999999999657
740, -6711.320699999994, -1003.7944, 3.3816999999994994
728, -6322.294599999989, -1000.2087, -4.156699999999968
818, -6889.623000000001, -1000.0, 71.25889999999997
816, -6782.041400000008, -1004.6418, 4.448699999999967
815, -6925.682199999997, -1014.6973, 11.109999999999967
732, -6192.91350000001, -1003.2807, 51.23629999999997
993, -8087.558400000013, -1003.0229, 6.931900000000219
828, -6640.263599999993, -1006.3547, 242.35849999999996
819, -6887.500899999987, -1004.5935, 11.491099999999964
696, -5900.035400000009, -1000.0, 213.07500000000022
789, -6502.218799999999, -1004.732, 57.89720000000022
783, -6573.981400000002, -1000.8389, 25.96839999999997
819, -6801.071500000003, -1000.0687, 202.30820000000023
812, -6796.902899999994, -1004.6554, 46.20899999999997
801, -6978.693299999992, -1004.9464, 18.866099999999967
803, -6891.883400000006, -1000.4953, 112.67789999999998
802, -6926.190000000006, -1005.3757, 36.34649999999996
804, -6946.1173000000035, -1005.5226, -0.19490000000003338
802, -6982.749800000001, -999.9869, 5.145599999999966
799, -6898.596400000008, -1004.4162, 164.42839999999964
768, -6648.096499999987, -1004.5973, -3.3781000000000043
823, -6871.314999999999, -999.7281, 7.98720000000022
819, -6832.634900000005, -1003.2265, 114.43809999999996
816, -6907.7221, -1000.1216, 24.212299999999964
813, -6899.502600000014, -1002.5199, 7.297800000000219
815, -6672.220599999993, -1000.0017, 227.17259999999996
811, -6918.863399999997, -1000.1059, 21.868600000000214
764, -6654.429399999994, -1004.5961, 26.47919999999997
815, -6846.831199999995, -1005.0057, 77.67670000000022
813, -6920.8065000000115, -999.7291, 27.33139999999996
804, -6958.95099999998, -1003.0797, 30.72999999999997
755, -6703.191799999997, -1000.0056, 10.026100000000222
762, -6547.978299999999, -1005.3411, 209.6221
817, -6910.216200000004, -1004.5578, -1.3469999999997802
759, -6616.078299999984, -1003.5731, 189.4754000000002
808, -6916.0078000000085, -1004.8066, 65.25969999999997
768, -6629.407499999996, -1004.8297, 7.693899999999967
812, -6927.433299999988, -1000.0, 2.25390000000022
812, -6862.863999999994, -1000.0222, 191.18199999999996
809, -6940.05259999999, -1004.6939, 8.879799999999966
763, -6652.7248000000045, -1004.9506, 14.530399999999965
810, -6848.210600000002, -998.3672, 174.13860000000022
810, -6945.733799999997, -1005.3373, 1.7591999999999661
758, -6697.752499999997, -1000.0, -3.3003999999997804
691, -5959.2148000000125, -999.5235, 57.18240000000022
791, -6511.343800000013, -1000.5563, 3.528000000000219
841, -6758.195500000014, -1004.8386, 39.057799999999965
840, -6758.362700000006, -1000.0, 95.27669999999998
785, -6561.72700000001, -1000.7854, 3.4549999999999663
830, -6846.610799999991, -1002.9142, -3.3909000000003235
829, -6840.703000000002, -1004.7942, 10.70700000000022
825, -6873.802400000013, -1004.6193, -3.369700000000033
823, -6842.6656999999905, -1004.7, 36.903899999999965
821, -6830.961799999997, -1004.6761, 143.9704000000002
820, -6889.554600000009, -1000.1843, 5.486199999999966
774, -6608.320100000011, -999.9867, 3.5084999999999678
820, -6751.6401000000005, -1000.1295, 94.17740000000022
766, -6627.356500000012, -1004.3562, 15.887399999999968
727, -6287.867399999997, -999.9232, 4.312899999999967
787, -6552.668699999998, -1000.0267, -3.242000000000026
779, -6502.921300000009, -1004.5877, 202.9804000000002
784, -6569.683100000024, -1024.5948, -4.994199999999438
827, -6825.4607, -999.9793, 51.86479999999997
820, -6855.393499999998, -1024.0833, 14.166200000000217
777, -6569.925599999996, -1024.5972, 34.7995999999995
821, -6887.103000000002, -1024.5383, -0.9685000000000334
815, -6862.381999999981, -1027.264, 67.72790000000022
972, -5473.126500000004, -1003.9888, 2494.9989
697, -6481.905699999997, -999.8749, 3.440399999999965
835, -6824.772299999984, -1004.5931, -4.992599999999925
829, -6784.7067000000025, -1005.5872, 44.48550000000044
822, -6865.17700000002, -999.9572000000001, 34.18669999999997
822, -6848.991899999997, -1000.4361, 31.506800000000226
813, -6872.305999999993, -1004.5069, 122.35509999999996
724, -6354.900600000017, -1000.0, 4.663099999999968
786, -7040.812399999981, -999.6154, 31.237300000000225
768, -6593.9653999999955, -1004.5941, 86.01470000000022
813, -6834.054699999994, -1004.5916, 215.64160000000018
764, -6662.704599999999, -1004.539, 0.7941000000002196
811, -6932.417299999998, -999.8459, -1.9053000000000333
804, -6946.303800000014, -999.8136, 65.7652000000002
752, -6725.540400000002, -1004.5731, -0.18690000000003248
802, -6911.477199999982, -999.9522, 163.20209999999997
800, -6992.650200000007, -1000.0889, -0.2590000000000332
763, -6583.654200000006, -1009.8628, 95.52509999999997
811, -6933.593199999981, -1004.6348, 13.270799999999966
660, -6142.002700000008, -999.3917, 35.15129999999997
809, -6892.079900000002, -1002.734, 38.191100000000446
716, -6383.486899999996, -999.9968, 5.934999999999967
805, -6867.5657999999985, -1004.8632, 153.17029999999997
