250, -189.11366999999998, -1.2942200000000392, -0.45400999999997804
250, -190.10773999999995, -3.0005700000000357, -0.4148100000000033
250, -186.51339000000007, -2.924580000000061, 2.731200000000059
250, -188.43951999999996, -1.0791299999999813, -0.038849999999937435
250, -188.55808000000002, -1.0278199999999562, -0.4873599999999781
250, -175.03470000000004, -1.7015599999999576, 11.992280000000019
250, -171.66225999999995, -1.435109999999955, 17.87760000000004
250, -190.83925000000005, -1.030519999999956, -0.4793299999999784
250, -191.04079999999996, -3.000640000000061, -0.5000999999998612
250, -196.01707000000005, -1.1615199999999561, 0.3242100000000594
250, -196.44572000000005, -1.1073899999999814, -0.4347900000000035
250, -194.75335000000007, -1.472730000000102, 0.9310700000000627
250, -192.04102000000006, -2.0004299999999375, -0.5000999999998612
250, -190.09856999999997, -2.1000299999999408, -0.48762000000000333
250, -183.81304999999998, -1.3726799999999817, 2.0803400000000405
250, -186.58298000000002, -1.0169599999999814, 0.9333900000000186
250, -182.36092000000002, -1.4674700000000984, 5.937050000000019
250, -187.71059000000005, -1.0258899999999813, -0.19781999999998134
250, -187.00004, -1.048239999999956, -0.16243999999998138
250, -187.39793000000006, -1.1606400000000983, -0.38594999999998136
250, -182.03660000000002, -1.8031199999999825, 7.8087100000000405
250, -187.60529999999997, -1.4920400000000191, -0.37586000000005715
250, -172.90854000000002, -1.775090000000017, 14.804879999999944
250, -186.12386999999995, -1.5233200000001141, 1.5581300000000664
250, -187.56853, -1.4850199999999942, -0.444709999999896
250, -186.93972999999994, -1.501890000000079, -0.13035000000005725
250, -166.85476999999997, -1.6221899999999945, 10.355820000000042
250, -188.38104000000007, -1.5052199999999594, 0.26088000000001865
250, -179.42740000000003, -1.5687400000000506, 7.633970000000041
250, -193.70461000000003, -1.5031199999999596, -0.497020000000038
250, -181.70376999999996, -1.6409299999999805, 7.594260000000062
250, -189.59797999999998, -1.1599599999999566, 4.585869999999974
250, -176.25752999999997, -1.6732199999999553, 4.133670000000063
250, -194.83925999999997, -1.4885100000000193, -0.31772999999999374
250, -196.81499000000008, -1.5216699999999754, -0.4765299999999781
250, -188.01720000000006, -1.8235499999999827, 12.685900000000068
250, -186.95924999999997, -1.484379999999994, 10.029010000000007
250, -183.78469, -1.774469999999957, 11.522130000000042
250, -193.58860999999996, -1.4641800000001137, 1.4358299999999424
250, -195.71223999999998, -1.1286399999999595, -0.4907799999999781
250, -196.18423000000004, -2.6492600000000257, -0.4196799999999557
250, -192.81015999999994, -1.1050999999999815, 2.4268200000000633
250, -193.3594, -1.1283699999999819, -0.4474600000000378
250, -188.12295999999998, -1.452959999999981, 2.525650000000013
250, -189.36533999999997, -1.2113800000000419, 3.752010000000066
250, -193.52508999999998, -1.0002200000000983, -0.4996500000000026
250, -192.56450999999996, -1.0811199999999814, -0.49610999999997807
250, -189.26945000000003, -1.3286000000000409, 3.086840000000066
250, -172.89063, -1.454490000000097, 13.967610000000068
250, -189.98893999999993, -1.479580000000006, 1.5549600000000119
250, -181.90055, -1.6131700000000415, 6.460560000000067
250, -189.30530999999996, -1.5789399999999594, 2.8079700000000662
250, -190.75256999999996, -1.0810399999999563, -0.13972000000001594
250, -200.75508000000002, -2.0015599999999623, -0.482269999999978
250, -197.36206, -1.1090399999999212, 2.0071400000000335
250, -199.00960000000003, -1.097960000000016, -0.4816700000000032
250, -199.52690000000004, -1.5003199999999595, -0.4998000000000502
250, -198.42843999999997, -1.0069899999999339, -0.47689999999998134
250, -197.00102, -1.2174699999999339, 2.981569999999984
250, -199.96174999999994, -2.216000000000016, 0.0031300000000062944
