250, -189.26827000000003, -1.9967899999999434, -0.479550000000038
250, -184.87726000000006, -2.461300000000083, 4.105480000000005
250, -189.60758999999996, -3.008390000000073, 0.10099000000001856
250, -188.07253999999998, -1.5085099999999716, -0.03034000000005399
250, -186.90377999999998, -1.4817099999999719, 0.12132999999998062
250, -161.04673000000005, -2.2485200000000205, 30.71305000000006
250, -176.59937999999997, -1.6469499999998982, 5.807569999999929
250, -186.44659999999993, -1.4919700000000058, 3.371129999999974
250, -187.70058999999992, -1.4709599999999594, -0.3120200000000355
250, -193.74547, -1.4839499999999595, 1.720010000000066
250, -197.81985999999995, -1.7817600000000096, -0.4951800000000379
250, -188.22887, -1.626040000000054, 5.2624800000000285
250, -190.13807999999997, -1.171599999999956, 0.6958600000000343
250, -187.48872000000003, -1.4688199999999718, 0.4606600000000405
250, -182.10904, -1.6611699999999563, 4.409640000000019
250, -189.78222999999994, -2.26891000000007, -0.4213599999999781
250, -181.42431000000005, -1.2642599999999815, 6.336930000000061
250, -183.55207000000001, -1.1030399999999556, 3.403339999999984
250, -188.08244999999994, -1.3110500000000194, -0.4929200000000033
250, -186.78575, -1.1827199999999816, 0.26123999999997416
250, -188.86266999999998, -1.1094099999999498, -0.47481999999989577
250, -184.15308000000005, -1.1775199999999686, 3.9843500000000187
250, -186.25922999999995, -1.138979999999934, -0.375710000000013
250, -188.30774000000002, -1.3836100000000573, -0.48851999999997814
250, -187.50575, -1.0176300000000413, -0.4874600000000379
250, -185.92955999999998, -1.5004199999999712, 1.4641300000000026
250, -186.22523999999996, -1.5332700000000195, 0.7274100000000505
250, -188.74896000000004, -1.4079899999999466, -0.3504200000000379
250, -194.17032, -1.3062800000000476, 1.059030000000012
250, -186.45207999999997, -1.5933900000001133, 5.811919999999949
250, -187.72912000000002, -1.3407899999998985, 5.483990000000029
250, -173.17357999999996, -1.4811800000000996, 16.99862000000007
250, -190.3729, -1.6491700000000542, 3.34754000000006
250, -185.98621000000003, -1.7827400000000138, 13.360930000000018
250, -190.68289000000004, -1.176720000000041, 3.3578000000000188
250, -190.42978000000005, -1.1060399999999093, 4.248450000000005
250, -194.96120000000005, -1.4703199999999372, -0.440140000000038
250, -195.04613, -1.1481700000000414, -0.42013999999997803
250, -195.70592000000002, -1.4928899999998642, -0.4904500000000034
250, -177.30532, -1.5975800000000184, 11.74286000000002
250, -175.28476, -1.7147600000000152, 14.83456000000002
250, -195.10508999999996, -1.1369700000000758, -0.40489000000012015
250, -193.17591000000002, -1.1044499999999813, -0.33378999999997827
250, -189.30942999999996, -1.2236599999999809, 0.7283400000000597
250, -191.13526000000002, -1.1585999999998737, 0.7041600000000505
250, -190.59161, -1.102069999999934, 2.1233100000000404
250, -187.85603000000003, -1.5216199999999813, 6.1168799999999415
250, -189.38495999999998, -1.806019999999946, 4.7060200000000405
250, -188.60988999999998, -1.268700000000016, 0.7073899999999429
250, -182.94935999999996, -1.6365200000000768, 7.859539999999951
250, -191.34024000000005, -1.091680000000016, -0.4276699999998962
250, -191.88635000000005, -1.5230300000001138, -0.48856000000000344
250, -188.49558999999994, -1.0888599999999815, 1.9105300000000187
250, -192.96950999999993, -2.5756999999999652, 1.233769999999934
250, -197.03406999999999, -1.1337100000000162, 1.5877699999999462
250, -194.84634999999997, -1.4066099999999337, 4.756140000000018
250, -198.40105999999994, -1.0338099999999684, -0.152830000000016
250, -189.52095999999997, -1.5718300000000984, 10.99636000000004
250, -198.33621999999997, -1.0629300000000983, -0.27129999999998144
250, -200.10982, -1.0816199999999936, -0.4193700000000127
250, -195.66212999999993, -1.1161299999998986, 0.3496199999999716
250, -200.26580000000004, -1.2611499999999594, -0.42142999999989594
250, -200.55786999999992, -1.0085599999999937, -0.4945999999998958
250, -199.83415000000002, -1.0921999999999814, 0.10547000000004059
250, -200.76561999999996, -1.1662099999999813, -0.420819999999978
250, -188.41215, -1.456649999999935, 5.072350000000063
250, -193.33003999999997, -1.235479999999981, -0.10197000000001966
250, -197.78112000000004, -1.132450000000016, 0.2661500000000283
250, -201.40566, -1.6930500000000572, -0.4938199999999781
250, -198.69466999999997, -1.1166700000000414, 0.21000000000006214
250, -197.75886000000003, -1.1907199999999818, 2.7665100000000624
250, -199.22163999999998, -1.1210000000000162, -0.43047000000000335
250, -192.88696999999993, -1.149530000000043, 4.492000000000063
250, -201.23187999999996, -2.3390000000000355, -0.4934099999999557
250, 85.53398999999992, -1.4224499999999818, 248.9997799999999
250, -194.92210999999995, -1.4204700000000758, 6.789580000000029
250, -196.25012000000004, -1.4011900000000161, 2.096710000000063
250, -197.58025000000004, -1.4549599999999563, 6.944979999999951
250, 51.746820000000014, -21.031970000000094, 249.4999700000001
250, -195.04588999999996, -1.557780000000124, 0.14423000000002473
250, -196.81420999999995, -1.1604699999999815, -0.4801900000000378
250, -197.78325999999996, -1.35941999999995, -0.48882999999997817
250, -196.38892999999996, -1.7143099999999376, -0.4964900000000978
250, -193.37335000000002, -1.0940199999999811, 0.8514800000000662
250, -194.97553000000002, -1.1771499999998738, 0.7184900000000187
250, -187.05982000000006, -1.9348600000001226, 14.932639999999983
250, -195.52718999999996, -1.081700000000016, -0.4154500000000033
250, -188.39588999999995, -1.6956900000000763, 1.3410200000000594
250, -183.97261999999998, -1.5831400000000762, 7.58316000000001
250, -196.28368999999998, -1.9402500000000478, -0.49048000000000325
250, -196.36874000000006, -2.3404799999999657, -0.42264999999997804
250, -196.06278000000003, -1.1003400000000156, -0.422030000000038
250, -196.86061000000007, -2.239619999999988, -0.4204700000000978
250, -195.28593000000004, -1.159600000000076, -0.4180399999999781
250, -183.52509, -2.068550000000018, 28.00641999999998
250, -198.91644000000002, -1.37413999999995, -0.41620000000003793
250, -198.18313999999992, -1.136439999999899, 1.068279999999946
250, -199.52652, -2.0003499999999974, -0.4996500000000026
250, -195.80912, -1.1278800000000166, 1.6556299999999902
250, -183.08717000000004, -2.0960099999999326, 18.411929999999934
250, -196.87357999999995, -1.3533399999999562, 0.11775999999995568
250, -196.44258999999997, -1.202030000000076, 0.11157000000005635
250, -194.20151999999996, -1.352799999999874, 0.6263500000000501
250, -196.56819000000002, -1.0826699999999816, 0.41879000000001865
250, -198.16691, -1.154899999999874, -0.4196500000000725
250, -180.39412, -1.9221399999999589, 18.847219999999947
250, -184.077, -1.264489999999956, 1.3313200000000402
250, -189.3282, -1.2510299999999375, -0.463259999999978
250, -186.82617, -1.0781000000000762, 0.40009000000006223
250, -187.55076999999997, -1.305440000000041, 2.785570000000038
250, -189.77469, -1.9931100000000352, -0.49001999999997814
250, -187.57967, -1.0281800000000159, -0.48170000000000324
250, -183.67259000000004, -1.62662999999998, 6.05963999999998
250, -183.29778999999996, -1.2515999999998983, 5.782270000000066
250, -174.01892000000004, -4.686630000000022, 14.484700000000066
250, -187.72812000000005, -1.0894400000000413, 0.1657899999999839
250, -186.78816000000003, -1.158610000000016, 1.1817199999999461
250, -165.55282999999997, -2.0536100000000124, 17.908150000000063
250, -187.42323, -1.0203700000000413, -0.4876999999999304
250, -174.44574000000006, -1.7657900000000404, 13.390930000000019
250, -183.31754999999998, -1.5729700000000157, 4.354159999999981
250, -182.32882999999998, -1.722839999999981, 22.798830000000038
250, -196.34401999999994, -3.5102099999999217, 0.17902999999998404
250, -191.92664000000002, -1.1070799999999814, 0.5931300000000186
250, -182.98888, -1.733119999999957, 15.317360000000061
250, -187.99050999999994, -1.0848100000000405, 1.151229999999965
250, -187.54743000000008, -1.0578299999998741, 1.1210900000000503
250, -175.38020999999998, -1.6126900000000155, 7.724670000000041
250, -170.06517000000002, -1.8389600000000161, 16.04792000000004
250, -189.71521000000007, -1.0745800000000982, -0.18547999999997167
250, -192.86380000000003, -3.6224599999999207, 4.33249999999993
250, -191.74718999999993, -1.2875600000000276, 2.8599800000000624
250, -194.47232, -1.172250000000016, -0.41051000000000337
250, -195.58654, -1.3288399999999498, -0.48818000000000333
250, -180.02528, -1.4068599999999964, 7.976530000000022
250, -194.54193999999998, -1.017769999999956, 0.03903000000004009
250, -195.25018999999995, -1.0146599999999562, 0.41840000000001876
250, -194.55093999999997, -1.0851100000000982, -0.23192999999998132
250, -197.24282999999997, -3.087879999999919, 0.08222000000006213
250, -196.71942000000004, -1.3039199999999558, 2.478990000000059
250, -179.21639000000008, -1.7141699999999815, 15.05247000000006
250, -194.62889999999993, -1.0794699999999813, 1.238640000000041
250, -186.19778000000002, -1.3881499999999813, 3.8519800000000624
250, -196.33112000000006, -1.0588899999999815, 0.04364000000006252
250, -197.86024000000003, -1.9210599999999376, -0.4206399999999781
250, -198.97156999999999, -2.474090000000061, -0.4214999999999781
250, -197.00595999999996, -3.623600000000039, 0.9126600000000589
250, -190.81112000000005, -1.3159999999999816, 5.412060000000059
250, -193.82645000000005, -1.1886199999999814, 1.4043800000000624
250, -194.18128000000002, -1.103509999999982, 2.369220000000059
250, -194.21633000000003, -1.5003199999999595, 1.312550000000062
250, -197.17499000000004, -2.2763000000000613, -0.4842800000000033
250, -197.37699000000006, -2.4201799999999407, -0.4207300000000033
250, -182.77605999999992, -1.7135499999999837, 15.56792000000004
250, -191.78431000000006, -1.7221499999999375, -0.4961599999999781
250, -193.89624999999995, -1.0471599999999814, 0.11770000000004055
250, -194.54937999999993, -1.0702899999999815, 0.44206000000001855
250, -188.19253999999998, -1.2043899999999808, 8.15241000000002
250, -189.69541999999998, -1.235789999999981, 4.297820000000019
250, -189.5491, -3.235539999999922, 6.685150000000039
250, -192.50056000000004, -1.0852199999999559, 0.47887000000001834
250, -188.15430000000003, -1.6642499999999407, -0.48266999999997784
250, -189.23019999999997, -1.8364099999999408, -0.48482999999997806
250, -188.19522000000006, -1.8867700000000798, 1.3234099999999387
250, -189.04037000000002, -1.5003199999999595, -0.5000999999998612
250, -187.15811000000002, -1.0975599999999814, 1.3604600000000184
250, -188.58836000000002, -1.6254799999999374, -0.491999999999978
250, -187.78274, -2.004569999999938, -0.46029999999997795
250, -188.35251999999997, -1.1211700000001235, -0.3810799999999781
250, -184.2303799999999, -1.3675199999999554, 5.646230000000041
250, -185.39921999999993, -1.2278499999999815, 2.8509600000000592
250, -195.23856999999992, -2.0062600000000796, -0.017499999999959437
250, -192.8210700000001, -1.0460699999999563, 0.7149000000000405
250, -184.27539000000002, -1.2357699999999805, 3.7568100000000184
250, -181.82866, -1.333939999999958, 3.59349000000004
250, -187.87051999999994, -2.7164099999999403, 0.9033800000000589
250, -187.58039000000002, -1.0674099999999558, -0.0376399999999375
250, -180.98559000000003, -1.363929999999981, 4.533220000000062
250, -188.10935, -1.0678299999999812, -0.4584999999999781
250, -188.31841999999997, -2.537180000000058, 0.3831200000000625
250, -187.41676999999999, -1.1077999999999815, -0.23252999999994106
250, -191.53607999999994, -1.3306699999999816, 4.511489999999938
250, -192.07130999999995, -1.1646499999999815, 0.33435999999993893
250, -194.12130999999994, -2.026089999999937, 2.6012000000000404
250, -196.81193999999994, -2.7945300000000612, -0.4964600000000033
250, -195.68834999999996, -1.4785900000000614, -0.46821000000000335
250, -194.83645999999993, -1.0724199999999562, -0.45800000000012026
250, -173.23616999999996, -1.7503000000000801, 20.835380000000043
250, -193.82880000000003, -1.0056399999999561, -0.49634000000000333
250, -174.77186, -1.7257099999999803, 22.61286000000002
250, -189.70662000000004, -1.1020599999999814, 0.9010000000000185
250, -194.85367999999994, -1.9863299999999628, 0.14574000000001863
250, -191.96988, -1.0970600000000983, -0.05665999999995952
250, -195.30962999999997, -1.3208699999999594, -0.4959500000000033
250, -194.67899999999997, -1.0099099999999561, -0.4933500000000033
250, -193.87639000000004, -1.9942999999999378, 2.459610000000041
250, -189.71727999999996, -1.4312599999999809, 5.417350000000041
250, -191.57072999999997, -1.1533099999999818, 2.3815600000000403
250, -187.66852999999998, -1.0594800000001237, 0.6704300000000185
250, -181.84491999999995, -1.7352399999999335, 12.771389999999991
250, -186.04130000000004, -2.490870000000048, 4.307719999999982
250, -184.93071999999995, -1.224859999999981, 2.7564500000000507
250, -189.84502000000015, -1.2845600000001112, 3.127220000000019
250, -193.31388999999993, -1.0132599999998992, -0.4950900000000379
250, -195.90769999999998, -2.000269999999915, 0.12819999999999077
250, -195.02562999999995, -1.0002200000000983, -0.4996500000000026
250, -197.52471999999997, -2.50031000000007, -0.49973000000008483
250, -196.10156, -1.8687399999999876, -0.488739999999978
250, -198.02704000000006, -2.5001500000000476, -0.49986999999987347
250, -185.56081999999998, -1.2663200000000419, 6.872190000000032
250, -179.29611000000006, -1.6332000000000169, 10.063219999999982
250, -196.3554, -1.0612000000000505, 0.5758999999999457
250, -201.52512000000002, -2.50031000000007, -0.4996500000000026
250, -195.72111, -1.163240000000016, 2.6399999999999455
250, -197.22713, -1.4091800000000154, 4.050630000000068
250, -186.36045000000004, -1.5679000000000753, 19.28297999999998
250, -186.86321000000007, -1.62098999999998, 14.442939999999943
250, -185.93108000000004, -1.8703399999999304, 19.482340000000065
250, -192.69643999999994, -1.6191899999999348, 8.412320000000067
250, -190.7105, -1.497250000000041, 7.233139999999965
250, -185.01862999999997, -1.6991299999998999, 11.304069999999946
250, -198.3823, -1.0930699999998736, 1.5635599999999839
250, -198.45467000000002, -1.1616299999999813, -0.405099999999978
250, -198.86034000000006, -1.0057899999999338, -0.41753000000000334
250, -195.43311999999995, -1.1053700000000155, 2.2424000000000284
250, -198.02741999999995, -1.0002200000000983, -0.4997200000001101
250, -197.42346000000003, -1.1668100000000758, 1.447469999999984
250, -197.79417000000007, -1.134729999999956, 1.0328199999999716
250, -198.62249, -1.040500000000016, -0.4608500000001202
250, -200.25366999999994, -1.254840000000054, -0.49575999999997805
250, -199.79325999999992, -1.0335399999999562, -0.18107000000001594
250, -195.01259000000005, -1.1175899999999561, 1.658159999999984
250, -197.99509999999998, -1.1585299999999814, -0.4840599999998958
250, -193.56828000000002, -1.1130399999999818, 1.9721500000000187
250, -193.39765999999995, -1.540380000000019, 1.21499000000005
250, -195.26961999999997, -1.2460500000000159, 0.13781000000002486
250, -196.25120999999996, -1.0851299999999813, -0.48164000000007257
250, -194.80561, -1.1790600000000762, 1.2309000000000503
250, -194.88929, -1.1481599999999341, 2.3718900000000662
250, -188.29372000000006, -1.3504300000000158, 7.32404999999998
250, -192.6847400000001, -1.3860200000000988, -0.27819999999997846
250, -191.70556999999997, -1.4066699999999566, 4.638119999999942
250, -181.99464999999992, -1.8430000000000146, 16.357730000000043
250, -195.69809000000004, -1.1093999999999815, 3.9747299999999424
250, -198.93454000000003, -1.0747600000000412, -0.19291999999994314
250, -199.98987999999994, -1.1609599999999878, -0.47498999999997793
250, -197.04847000000007, -1.0946800000000767, 2.589089999999981
250, -199.30165000000002, -1.2351999999999341, 0.09409999999993035
250, -198.16418000000004, -1.0262699999998737, 0.7644700000000126
250, -199.85498999999996, -1.3166199999999595, -0.4208300000001202
250, -198.41067000000007, -1.105060000000016, -0.10308999999994595
250, -199.30906999999996, -1.0307400000000881, -0.479779999999978
250, -198.38229, -1.0185099999999938, -0.36488999999993754
250, -196.98588, -1.021450000000041, 0.36867000000002825
250, -178.83360000000002, -1.6313700000000164, 18.673109999999983
