250, -188.11688, -1.3116500000000164, 1.3418299999999386
250, -177.33597000000003, -2.869349999999896, 3.6211399999999463
250, -189.13159000000002, -3.029939999999991, 0.4004600000000602
250, -188.47188999999997, -1.0827499999999814, -0.434010000000016
250, -186.44284000000005, -1.0286199999999561, 0.9771600000000187
250, -187.86064, -1.0844599999998863, -0.4964500000000726
250, -190.28729, -1.1022399999999812, 0.12157000000004059
250, -184.11045000000004, -1.649279999999873, 10.518439999999952
250, -189.19729999999996, -1.7156499999999877, -0.46821000000003804
250, -191.71902, -1.3234799999999547, 4.731829999999993
250, -195.54625000000007, -1.5340499999999246, 0.9487600000000591
250, -194.58902999999992, -1.5297299999999119, -0.4059100000000032
250, -186.35336, -1.5938000000001136, 1.6083899999999596
250, -180.29414000000003, -1.657610000000016, 10.74035000000002
250, -179.60849000000002, -1.3794400000000762, 10.126929999999984
250, -187.53178, -1.080130000000016, -0.03237999999998131
250, -187.57844999999992, -1.095879999999934, 0.16642000000006263
250, -188.66445000000004, -1.79405000000007, -0.481739999999978
250, -181.64721, -1.5412399999999349, 14.323969999999989
250, -168.41779000000002, -1.5406900000000157, 17.461859999999984
250, -187.00250999999994, -1.0208500000001237, 0.6864199999999805
250, -176.78311, -1.374570000000015, 6.4820300000000275
250, -181.85096, -1.6763900000000986, 10.963729999999945
250, -176.94507999999996, -1.8648699999999563, 12.762119999999939
250, -188.41733, -1.129379999999956, -0.4812599999999779
250, -185.83298, -1.5514999999999934, 5.595400000000019
250, -187.09789, -1.087619999999899, -0.0357499999999813
250, -189.13737999999998, -1.0854199999999814, -0.42453999999997805
250, -194.8114, -2.0045999999999653, 0.7669499999999019
250, -192.41817, -1.0828599999999684, 0.0959999999999841
250, -191.47858000000008, -1.1183899999999813, 1.9770799999999715
250, -195.06452000000002, -1.014730000000016, -0.3302600000000161
250, -181.44763000000006, -1.7382999999999105, 1.85531000000005
250, -186.48606999999998, -1.3676499999999558, 2.655299999999981
250, -195.87266999999997, -1.5003700000001017, -0.4849799999999781
250, -196.53277000000006, -1.6365999999999374, -0.49319999999989583
250, -179.55747000000008, -2.121380000000097, 15.813779999999944
250, -196.52550000000005, -2.5002299999999877, -0.49987999999999033
250, -190.93964000000003, -1.6590799999999128, 4.573650000000069
250, -188.15802999999997, -1.5198100000000991, 7.372939999999943
250, -189.78851999999998, -1.5730999999999717, 7.540370000000054
250, -191.08847000000006, -1.255459999999874, 6.150499999999981
250, -185.21148, -1.782040000000018, 19.461439999999985
250, -191.54520999999997, -1.5012400000000539, -0.492870000000038
250, -191.84258000000005, -1.4887800000001015, 0.5394000000000219
250, -183.36619000000005, -1.5243899999999566, 9.074449999999942
250, -194.49764999999996, -2.249649999999941, -0.4924399999998958
250, -194.29182000000006, -1.4869900000000573, -0.34199000000000335
250, -189.82985000000002, -1.1380799999999813, 2.2364800000000407
250, -191.91468000000003, -1.031140000000016, -0.43641000000001606
250, -187.42143999999993, -1.4131000000000538, 3.048200000000058
250, -188.04695000000004, -1.1763999999998742, 4.1726299999999465
250, -190.95292, -1.545520000000114, -0.4553100000000726
250, -189.01205, -1.6147099999999792, 8.73018000000004
250, -197.17152000000004, -1.0269899999999814, -0.41072999999997806
250, -199.22075999999998, -1.6049999999999376, -0.42352999999997804
250, -187.74141999999995, -1.8191700000001254, 5.553960000000059
250, -189.93600999999998, -1.139859999999957, 8.143910000000059
250, -200.70234999999994, -1.5071599999999594, -0.4906400000000034
250, -198.97208000000006, -1.131699999999981, -0.4006399999999777
250, -196.93696999999992, -1.2006199999999811, 1.1689100000000625
250, -200.39202999999998, -1.0805800000001233, -0.48341999999997803
250, -197.25284999999997, -1.2801299999999338, 3.090480000000019
250, -199.86229000000003, -1.0808900000000161, -0.4206000000000033
250, -199.55825000000004, -1.009939999999934, -0.494429999999978
250, -196.57997999999992, -1.1795200000000405, -0.30641999999995617
250, -201.38061000000005, -1.4102099999999878, -0.49046999999997787
250, -198.94082000000003, -1.1292100000001237, -0.08753999999994022
250, -196.54558999999995, -1.3770599999999833, 3.4161800000000238
250, -199.58089, -1.1609900000000162, 0.7808699999999424
250, -196.72547, -1.0693900000000156, 1.4894600000000588
250, -200.79338000000007, -1.5401599999999878, -0.4687799999999781
250, -200.7876, -1.0717499999999816, -0.4837199999999556
250, -194.44310000000007, -1.4885499999999807, 2.554770000000013
250, -189.6846999999999, -1.8347000000000424, 16.80602999999997
250, -192.49439000000004, -2.272379999999941, -0.3823799999999783
250, -196.20078999999998, -1.1708000000000984, 0.8550900000000592
250, -198.52508999999998, -1.5287500000000354, -0.4975600000000726
250, -197.39207000000002, -1.1648300000000762, 2.9285100000000597
250, -196.59154000000007, -1.7293799999999402, -0.3463699999999781
250, -196.58208, -1.1588599999998992, -0.41834999999989586
250, -197.20277, -1.7277999999999571, 5.45972000000006
250, -187.86951, -1.1229700000000165, -0.11142999999995928
250, -196.95561999999995, -1.1549399999999337, 0.6354899999999559
250, -194.49830000000009, -1.1087700000000411, 0.29094999999994586
250, -195.90502, -1.3416100000000097, -0.33579000000000336
250, -195.83362, -1.1480099999999593, -0.49315000000003795
250, -191.28536999999994, -1.157359999999981, 1.8111399999999716
250, -171.90480999999997, -2.8273800000000193, 25.418890000000005
250, -196.44515000000004, -1.433530000000061, -0.47407000000009775
250, -194.67561999999998, -1.2259199999999595, -0.48182999999989584
250, -188.04689000000002, -1.1700000000000166, 3.520830000000066
250, -190.50136999999995, -1.5245599999999815, -0.1879000000000386
250, -196.07069000000004, -1.0895100000000162, -0.4203500000000379
250, -195.42498, -1.22733999999995, -0.48519000000000323
250, -192.42539000000002, -1.8804500000000735, 18.471000000000014
250, -197.59859999999995, -1.1647599999999407, -0.4243199999999775
250, -196.38652000000005, -1.3385999999999332, 0.48257000000005856
250, -198.41206000000003, -1.93913000000007, -0.4067100000000379
250, -197.73701, -1.069069999999956, -0.4594900000000379
250, -196.95384000000007, -1.1609500000000414, -0.3648399999999339
250, -195.35989000000004, -1.0412899999999814, -0.4577399999999936
250, -197.31174999999996, -1.0859800000000983, -0.34044000000004127
250, -196.30278000000004, -1.0837800000000983, 0.8563200000000188
250, 72.13215999999994, -1.77053000000011, 248.99993999999992
250, -196.73174999999998, -1.9153500000000157, 17.84116000000004
250, -188.49904000000004, -1.7279099999999374, -0.4201200000001202
250, -185.96807, -1.0645099999999812, 1.9863200000000187
250, -185.05599000000004, -1.1502299999999814, 1.3843900000000184
250, -180.32303000000005, -1.5023499999999568, 9.463990000000017
250, -187.6525, -1.0413299999999817, 0.008130000000040605
250, -179.84474, -1.8537499999999785, 15.01402000000002
250, -182.59796000000006, -1.343289999999957, 6.74838000000004
250, -177.97993999999994, -1.5764000000000777, 13.215360000000063
250, -189.34973999999997, -4.703540000000096, 10.526409999999993
250, -181.50248999999997, -1.2412399999999812, 5.242800000000028
250, -165.04814000000005, -2.184779999999935, 29.61420000000002
250, -179.91881, -1.4067499999999344, 4.8894100000000495
250, -183.94202000000004, -1.0700599999999338, 3.8226999999999904
250, -179.30908999999997, -1.2941300000000755, 0.4514400000000025
250, -189.15789, -1.0408199999999814, -0.4760400000000381
250, -194.0815, -1.1660899999998993, -0.4244899999998958
250, -188.47544, -3.01856000000003, 12.31904000000004
250, -190.54305, -1.3286500000000756, 9.39000000000004
250, -193.73583999999994, -1.0197000000000762, 0.7557499999999462
250, -189.35281999999995, -1.0088399999999815, -0.49624000000003804
250, -174.17901999999998, -1.4888100000000493, 13.825790000000001
250, -185.38959, -1.189629999999981, 2.380870000000019
250, -187.08035999999993, -1.0831199999999814, 2.344170000000041
250, -170.31320000000002, -1.3630299999999806, 21.18418000000006
250, -191.62076999999994, -3.498209999999957, 0.570399999999984
250, -193.89074000000005, -1.1545999999998742, 0.19445000000003443
250, -173.54998, -1.7635699999999566, 19.029710000000026
250, -188.95000000000005, -1.6687400000000985, 8.359160000000019
250, -177.97725999999992, -1.4409199999999833, 13.273000000000035
250, -195.34651000000002, -1.084170000000016, -0.4864999999998959
250, -195.52260000000007, -1.0794999999998738, -0.36643000000001935
250, -194.13149999999996, -1.111620000000063, 0.3260900000000406
250, -198.06738999999993, -3.010760000000073, -0.47867000000003795
250, -196.89559999999994, -1.3765500000000097, -0.4954099999999781
250, -192.9938299999999, -1.1281099999999333, 1.727210000000066
