250, -163.04095999999998, -1.9045699999999322, 21.623179999999937
250, -188.85221999999996, -2.5154099999998807, -0.03312000000005422
250, -188.73228999999998, -3.060479999999931, 1.550340000000019
250, -189.52231999999995, -1.500170000000054, -0.4214099999999781
250, -188.52385999999996, -1.0002200000000983, -0.49971999999996797
250, -188.23819, -1.0777499999999813, -0.4176899999999781
250, -186.12795000000006, -1.3917000000000157, 5.597600000000025
250, -178.97267000000005, -1.6515300000000144, 6.922110000000059
250, -182.97657, -1.2131299999999812, 4.820530000000028
250, -194.72384000000005, -1.0383700000000413, -0.010800000000019239
250, -196.02153999999996, -1.5885800000000192, -0.4208300000000379
250, -196.79897999999994, -1.1411300000000193, -0.4908299999999781
250, -191.52396999999993, -1.5003199999999595, -0.49957000000006246
250, -190.17461999999995, -2.19891000000007, -0.4930200000000379
250, -182.85724999999996, -1.552269999999959, 5.59489000000005
250, -187.91378999999995, -1.5133699999999117, -0.4121499999999781
250, -187.27766999999997, -1.148610000000041, 1.9819199999999295
250, -189.06977000000006, -1.7497400000000258, -0.473330000000038
250, -185.81585000000007, -1.5000900000001138, 0.8247200000000685
250, -185.47687999999994, -1.5719699999999714, 1.404430000000012
250, -182.44650000000004, -1.3204200000000166, 2.507640000000034
250, -188.84360999999996, -1.0566800000000476, -0.4766999999998961
250, -185.46587000000005, -1.460810000000019, 1.9919300000000595
250, -188.73105000000004, -1.4963299999999409, -0.40556999999989585
250, -188.33660999999998, -1.1353800000000414, -0.06540999999993735
250, -182.42503999999997, -1.1022199999999338, 4.9272700000000125
250, -189.09190999999998, -1.2699899999999877, -0.4673400000000377
250, -191.52350999999996, -2.500529999999941, -0.4997999999999081
250, -181.52188, -1.8772800000000744, 15.128559999999954
250, -190.21049000000002, -1.172670000000016, 1.8530600000000064
250, -194.53628999999995, -1.018060000000016, -0.4909000000001202
250, -193.93303999999995, -1.1846600000000163, 1.4440999999999713
250, -194.73694, -1.85324000000007, -0.42101000000012023
250, -192.87123, -1.3524599999999598, 2.731519999999943
250, -197.02759, -2.0003499999999974, -0.49987999999999033
250, -196.85574999999994, -1.6188100000000476, -0.48806999999997797
250, -195.90741999999995, -1.5987299999999434, -0.3754499999999783
250, -194.8091, -1.010510000000016, -0.49425000000003794
250, -192.12406999999996, -1.4396100000000789, 3.4401599999999464
250, -193.62730000000002, -1.0488699999999818, 0.7272000000000283
250, -191.78560000000004, -1.5471800000000058, 2.210779999999994
250, -196.25816999999995, -1.500170000000054, -0.41967999999997807
250, -194.52636999999996, -1.5003199999999595, -0.3413000000000379
250, -179.71141000000006, -1.6683200000001008, 16.25750999999997
250, -193.08578, -1.5447499999999716, 1.3039900000000664
250, -194.77532000000002, -1.7985600000000572, -0.4953400000000379
250, -191.70342, -1.087160000000016, -0.3935199999999778
250, -189.24932000000007, -1.2701600000000157, 3.925060000000025
250, -191.49886, -1.0260500000001236, 0.21742999999995938
250, -180.68451999999996, -1.5309600000000156, 9.105009999999984
250, -188.09072000000003, -1.5459199999999367, 2.583710000000019
250, -183.96197999999993, -1.268409999999982, 7.52832000000004
250, -188.49286999999998, -1.4456000000001146, 1.221959999999946
250, -193.26671999999996, -2.8214000000000827, 13.41749000000004
250, -192.21186, -1.827619999999981, 11.082780000000039
250, -185.26199000000005, -1.8748600000001225, 7.861710000000018
250, -196.72045000000003, -1.1664600000001235, 1.7351400000000403
250, -200.74974999999995, -2.155540000000061, -0.4802499999999779
250, -191.26543999999996, -1.897999999999982, 13.185540000000062
250, -199.80020000000002, -1.0179099999999814, -0.4898599999999781
250, -201.54304999999994, -2.0004299999999375, -0.4996800000001202
250, -179.69266, -1.2551899999999794, 8.051940000000041
250, -198.11458, -1.091949999999981, 0.2745800000000187
250, -200.54282999999998, -1.0797500000000984, -0.5000999999998612
250, -200.87196999999995, -1.3794299999999375, -0.4207399999999781
250, -197.47099000000009, -1.1017999999999812, -0.311250000000004
250, -202.04314999999994, -2.601230000000061, -0.4941499999999781
250, -202.54326000000006, -3.000640000000061, -0.4974699999999781
250, -187.72873000000007, -1.3952099999999823, 5.403939999999938
250, -185.88597999999996, -1.1586800000001252, 1.6357800000000404
250, -199.56604999999996, -1.0896600000000984, -0.48165999999997794
250, -184.23299999999995, -1.2500599999999817, 13.812480000000061
250, -201.39370999999994, -1.515060000000061, -0.4928100000001202
250, -199.04602999999997, -1.2494400000001238, 4.003460000000063
250, -194.8699499999999, -1.4415100000001224, 7.744080000000018
250, -196.41694999999996, -1.0244399999999814, -0.34987999999995933
250, -194.46706999999998, -1.6888499999999573, 13.88059000000002
250, -195.95461000000006, -1.6089199999999804, 8.43231000000004
250, -197.35207000000008, -1.0935999999999813, 1.124200000000041
250, -197.44985000000005, -1.564729999999983, 12.26439000000006
250, -197.21843000000007, -1.5860199999999558, 9.926270000000041
250, -196.93294000000003, -1.0769700000000983, -0.4879199999999779
250, -193.00242999999995, -1.1105799999999562, 1.6431900000000406
250, -189.10659000000004, -1.1233999999999555, 1.5322200000000592
250, -196.57032000000004, -2.082979999999941, -0.45271000000012024
250, -188.50327999999996, -1.795299999999982, 4.669700000000018
250, -190.55595999999997, -2.044150000000098, 4.204680000000018
250, -195.81019999999998, -1.25143999999995, -0.41683999999997806
250, -194.18998, -1.071190000000076, -0.44201000000003793
250, -189.62401999999994, -1.7823700000000753, 3.6944399999999744
250, -184.89125000000007, -2.4920599999999826, 12.952139999999943
250, -192.73709999999994, -1.140170000000016, -0.4044999999999719
250, 53.675189999999986, -20.999889999999873, 249.49988999999988
250, -190.62309, -1.1150300000000413, -0.23395999999997175
250, -192.09626999999998, -1.7317599999998978, 10.393679999999982
250, -198.52547, -1.0002200000000983, -0.49987999999999033
250, -198.91855000000004, -1.500170000000054, -0.419030000000038
250, 76.15535000000006, -1.1709000000000414, 248.99986000000013
250, -187.22281999999996, -1.4073299999999822, 7.33613000000005
250, -200.35945999999996, -3.000109999999978, -0.4201099999999557
250, -196.16047999999995, -1.086260000000016, -0.4820600000000033
250, -197.10485000000006, -1.3938199999999876, -0.48877000000003806
250, -192.58981, -1.6296399999998967, 13.449089999999927
250, -199.28231999999997, -2.31792, -0.4941999999999081
250, -196.25205000000005, -1.1683100000000413, -0.3740600000000377
250, -198.42019000000005, -1.3682800000000173, 0.2140400000000402
250, -188.33847000000003, -1.3728599999999376, -0.48443000000000347
250, -187.78249, -1.060329999999956, 1.0572300000000183
250, -189.04037000000002, -1.5003199999999595, -0.5000999999998612
250, -176.06563999999997, -1.3604699999999803, 3.9058399999999383
250, -172.15984999999995, -1.5893899999999817, 7.274649999999937
250, -184.60715000000002, -1.1186399999999808, 2.1008700000000404
250, -188.03545000000005, -1.0172699999999562, -0.49032999999997817
250, -170.33231999999998, -1.710849999999935, 8.999619999999995
250, -194.02557000000002, -4.503049999999938, -0.4972099999999903
250, -189.07881999999998, -1.0161299999999562, -0.4890899999999557
250, -188.77033, -1.0156600000000982, -0.4947700000000726
250, -189.11788999999996, -2.0175499999999875, -0.4177899999999557
250, -189.51708, -2.620119999999969, -0.47983999999997806
250, -188.80161999999999, -1.1104199999999338, -0.4381200000000379
250, -190.52436999999998, -2.500529999999941, -0.49971999999996797
250, -196.23530999999994, -2.094510000000061, -0.47890000000001276
250, -198.52829, -3.5001300000000413, -0.49973000000008483
250, -191.62957999999992, -1.1205999999999334, 1.5981800000000188
250, -195.2631, -1.0054699999999814, -0.4957000000000033
250, -187.63638000000003, -1.0155499999999815, 0.8654099999999243
250, -189.52492000000007, -1.0002200000000983, -0.49971999999996797
250, -174.61073, -1.6763700000000514, 18.73195000000002
250, -187.98651999999996, -1.0749899999999806, 1.4831800000000666
250, -190.94862, -1.4921199999999974, -0.48395000000000343
250, -193.32016999999996, -3.5002899999999215, -0.48651999999997797
250, -196.19277999999994, -2.00019999999995, -0.49971999999996797
250, -190.00737000000004, -1.5115900000001237, 5.41420999999998
250, -195.01294000000007, -1.0790499999998984, -0.46445999999997795
250, -190.2104900000001, -2.0002700000000573, 4.612500000000066
250, -195.21182000000005, -1.0944299999999814, -0.47441000000000344
250, 74.57930999999994, -1.0697800000001, 248.99979000000002
250, -196.44244999999995, -1.8254399999999376, -0.49772999999995576
250, -190.54987999999997, -3.4670500000000137, 16.567769999999946
250, -189.79014000000004, -1.4475299999999802, 7.886549999999982
250, -198.6059299999999, -2.140250000000083, -0.48833000000003796
250, -191.44122000000002, -1.4323199999999803, 4.553210000000063
250, -195.3084599999999, -1.0971799999999565, 0.5437100000000594
250, -189.23976999999994, -1.217750000000124, 5.303980000000018
250, -188.61722999999995, -1.7100199999999788, 15.48868000000002
250, -195.01431000000008, -1.0928600000001238, 0.7353400000000188
250, -200.27317999999997, -3.5002900000000503, -0.49509999999997806
250, -198.54240000000004, -3.000640000000061, -0.4986600000000033
250, -197.83739000000006, -1.8403099999999408, -0.4960499999999782
250, -188.73246, -1.7161799999999816, 5.9340099999999385
250, -195.84459000000004, -1.122759999999956, 1.052030000000019
250, -195.66388999999992, -1.0793299999999815, -0.4193700000001202
250, -183.31246999999996, -1.4262099999999833, 10.233260000000017
250, -196.15952999999993, -1.6898099999999374, -0.49193999999997806
250, -192.54112000000006, -2.500529999999941, -0.5001000000000033
250, -196.04186999999996, -1.5003199999999595, -0.5001000000000033
250, -187.36400999999995, -1.4999699999999805, 6.0505000000000635
250, -193.59755999999993, -1.286709999999982, -0.37618999999997793
250, -180.40820999999994, -1.7897099999999555, 12.347270000000059
250, -188.90904, -3.5077100000000385, 4.704050000000062
250, -193.13494999999998, -1.0351099999999558, -0.1723199999999374
250, -182.71198000000004, -1.226479999999956, 4.976630000000063
250, -173.23908000000003, -1.638959999999956, 2.6827800000000623
250, -190.59176999999994, -1.9971600000000795, -0.41648999999997804
250, -187.13298000000003, -1.0253599999999814, 0.3161400000000185
250, -187.20867, -1.0361399999999563, -0.17157999999995965
250, -186.73007000000004, -1.0328000000001236, -0.007439999999959479
