250, -192.54112000000006, -5.001069999999999, -0.5000999999998612
250, -188.51196999999996, -2.505720000000058, -0.29183999999995947
250, -184.32856999999996, -3.020139999999918, 6.9792700000000405
250, -181.2127, -1.3285299999999822, 3.949310000000019
250, -185.97621, -1.4770499999999598, 1.9442500000000185
250, -187.06074000000004, -1.4840300000001017, -0.2340099999999814
250, -188.57924999999994, -1.4602000000000763, 0.4918900000000406
250, -188.97673999999995, -1.5698700000001016, 0.2779000000000187
250, -179.06624000000002, -1.5794599999999814, 11.50593000000002
250, -196.79876000000002, -1.5118100000001018, -0.4869200000000379
250, -198.52515999999994, -2.5002299999999877, -0.49973000000008483
250, -196.03560999999993, -1.4543599999999657, -0.4518900000000378
250, -192.34041999999997, -2.330640000000048, -0.4175400000000379
250, -186.73329999999993, -1.0451300000001233, 1.2379299999999462
250, -189.02618000000004, -1.5003199999999595, -0.49973000000008483
250, -184.01223, -1.5475900000000786, 3.468390000000019
250, 75.77945, -21.23670999999998, 249.4999700000001
250, -182.78026000000006, -1.1883799999999334, 3.242440000000066
250, -168.35001, -1.5520900000000148, 18.08566000000002
250, -187.05235, -1.0828999999999462, -0.014760000000075824
250, -185.81664999999995, -1.4720000000001017, 1.1866200000000404
250, -187.99973000000006, -1.4898199999999595, -0.47449999999997783
250, -189.52599000000006, -2.0004299999999375, -0.49957000000006246
250, -171.08288000000007, -1.4175300000000157, 15.940230000000017
250, -185.15276999999995, -1.4065900000000542, 3.5273699999999337
250, -185.83286999999996, -1.4250200000000657, 1.2055599999999838
250, -187.21481999999992, -1.5271600000000194, 0.09534000000006615
250, -188.90557, -1.500160000000126, -0.40422999999998144
250, -193.93039000000005, -1.2309999999999555, 1.8292900000000518
250, -194.23068000000004, -1.7873900000000573, -0.49434000000000333
250, -196.20842000000005, -2.228060000000061, -0.41677999999997817
250, -182.98935, -1.8328099999999603, 8.349310000000067
250, -195.18945999999997, -1.6053499999999783, -0.4868199999999781
250, -195.51180000000005, -1.4954499999999595, -0.4101300000000726
250, -194.58526000000006, -1.0454900000000158, 0.200239999999984
250, -189.64518, -1.6973899999999809, 9.575980000000065
