250, -191.52114999999995, -4.000400000000042, -0.49943999999989586
250, -164.76828999999998, -2.3363300000000486, 9.069269999999928
250, -192.07140000000004, -3.0000400000000735, -0.48996999999997803
250, -189.38502000000005, -1.5200800000000259, -0.3898699999999783
250, -186.95175000000006, -1.1069199999999562, 0.07330999999993892
250, -186.05882, -1.440619999999972, 0.1299499999999525
250, -188.51360000000008, -1.2552199999999936, 2.6030899999999804
250, -190.21412999999995, -1.2427100000000157, 1.186250000000062
250, -185.92711999999997, -1.122609999999994, 1.1396000000000663
250, -194.70094999999992, -1.1066799999999337, 0.3409699999999838
250, -191.96325000000004, -1.4386899999999947, 3.8253800000000284
250, -196.54091000000005, -1.3670599999999975, -0.48493000000003794
250, -189.36704999999995, -1.2998599999999878, -0.34174000000007254
250, -189.02266999999995, -1.0002200000000983, -0.4997299999999427
250, -186.43871999999993, -1.738599999999959, 3.562420000000018
250, -180.73339999999996, -2.2482200000000407, 10.066400000000025
250, -187.9966, -1.0288999999999562, -0.479850000000038
250, -189.25871999999998, -2.28160000000007, -0.49414999999989584
250, -186.53083000000004, -1.6252600000000883, 2.1291500000000596
250, -183.82201000000006, -1.821669999999972, 3.7173000000000282
250, -188.33693, -1.22334000000007, -0.40867999999997795
250, -184.98953999999998, -1.3458100000000162, 4.2806699999999465
250, -189.02327999999997, -1.505359999999994, -0.42032999999997805
250, -184.36532000000003, -1.190360000000041, 0.9098500000000405
250, -186.95832000000001, -1.0249100000000413, 0.1282800000000186
250, -187.74864000000002, -1.047370000000076, -0.08281000000001593
250, -188.5244, -1.079510000000016, -0.4994200000000033
250, -189.84357999999997, -1.2382299999998991, -0.3390400000000379
250, -195.08652000000012, -2.1633700000000258, 1.5588800000000065
250, -192.29029000000008, -1.0888900000000161, -0.33142999999998146
250, -195.58734999999993, -2.006999999999941, -0.48947999999995573
250, -193.68084, -1.1395200000000756, -0.16507000000004446
250, -193.01790999999997, -1.516329999999864, -0.369040000000054
250, -192.13837000000004, -1.365329999999959, 2.8951399999999836
250, -189.64723000000004, -1.0933199999999554, 5.56785999999998
250, -194.99508, -1.0215800000000983, -0.327180000000016
250, -195.28718999999998, -1.5005700000001139, -0.49599999999997807
250, -193.62072999999998, -1.1037099999999813, 0.28817999999994637
250, -176.86882999999992, -1.6726600000000147, 13.482759999999946
250, -192.1905700000001, -1.375709999999899, 3.6340199999999747
250, -194.58223999999996, -1.5572799999998643, 0.17313000000005996
250, -195.42395999999997, -1.503969999999937, -0.4113699999999403
250, -195.52627999999999, -2.5002299999999877, -0.49987999999999033
250, -190.58471999999998, -1.428240000000054, -0.3145499999999779
250, -190.51122999999995, -1.1198100000001237, 0.14960999999994273
250, -181.15511000000004, -1.4368200000000142, 16.152569999999983
250, -165.18151, -2.0577500000000404, 32.23675000000004
250, -193.21172999999996, -1.0828799999999814, -0.495350000000038
250, -186.66924, -1.1384200000000988, 3.050320000000019
250, -192.18198, -1.0809499999999685, -0.4208700000000033
250, -189.10729000000003, -1.1048900000000161, 0.9239700000000406
250, -191.76759000000004, -1.023469999999934, -0.47945000000009785
250, -191.29264999999992, -1.5146699999999715, -0.4782999999999782
250, -201.05913999999993, -2.500529999999941, -0.493609999999978
250, -199.75486999999995, -1.760020000000061, -0.4146900000000032
250, -198.41293, -1.079589999999956, -0.47722999999997795
250, -195.24884000000003, -1.188199999999956, 1.2963100000000187
250, -199.96178, -1.3245199999999595, -0.4976800000001202
250, -193.86347999999998, -1.231889999999981, 4.2190600000000185
250, -199.27830999999998, -1.1241899999999814, 1.1645700000000185
250, -200.06124999999997, -1.0766200000000983, -0.4223600000001202
250, -199.16837999999998, -1.0170600000000982, 0.21067000000001856
250, -201.52267999999992, -1.7596799999999375, -0.49410999999997807
250, -200.61845999999997, -1.0168499999999594, -0.49459999999997795
250, -200.04271999999997, -1.5029000000001016, -0.4206899999999781
250, -199.61410999999998, -1.079589999999956, -0.47244000000000314
250, -199.68332999999998, -1.5003199999999595, -0.4170200000000034
250, -189.18758999999994, -1.3635099999999545, 9.52355000000006
250, -197.76783999999998, -1.0457099999999815, 0.6298900000000185
250, -198.57674, -1.0893299999999813, 0.8374800000000189
250, -196.46318000000002, -1.1005899999999564, 2.1875500000000185
250, -196.44916999999998, -1.3464099999999568, 5.016110000000018
250, -199.51128999999997, -1.0836099999999562, -0.4794400000000035
250, -199.79288, -1.0053899999999814, -0.49662000000000334
250, -190.68421000000012, -2.0098300000000613, -0.11510000000000242
250, -196.35892999999993, -1.158959999999956, -0.35474999999998147
250, -194.36422999999996, -1.6799599999999826, 3.4449900000000593
250, -193.10793, -2.728710000000061, -0.3348499999999788
250, -198.26980000000003, -2.128099999999941, -0.4943999999999781
250, -174.74737000000005, -1.8124599999999802, 0.5675899999999388
250, -193.70934000000005, -1.3224199999999564, -0.22937999999997793
250, -192.11684999999994, -1.5046899999999563, 10.733690000000017
250, -176.4269, -1.4810099999999549, 4.321620000000019
250, -189.1022499999999, -1.6653899999999822, 16.369290000000042
250, -196.54197999999994, -1.5003199999999595, -0.5001000000000033
250, -184.26631000000003, -1.7811399999999566, 3.0617299999999386
250, -196.23214000000004, -1.102969999999941, -0.46120000000000355
250, -194.70072999999994, -1.1109099999999814, 0.09508000000006622
250, -170.45839999999998, -2.0614299999999597, 24.006619999999984
250, -195.42129000000006, -1.1840299999999717, -0.46050999999997816
250, -191.79253000000006, -1.466979999999981, 1.491329999999984
250, -194.39455999999996, -1.015849999999874, -0.48887000000003794
250, -194.12102, -1.8286800000000443, -0.416250000000038
250, -188.77186000000006, -1.1806799999999558, 1.2024399999999744
250, -193.63485999999995, -1.0356799999999815, 0.18925000000000636
250, -194.79101999999997, -1.215459999999956, 6.616070000000057
250, -198.22481999999997, -1.084940000000016, -0.41994000000003795
250, 72.29381999999994, -1.8860500000000413, 248.99979000000002
250, -196.36864999999995, -1.0311699999999815, -0.22010000000001617
250, -196.36593999999997, -1.1465299999999812, 0.8182300000000065
250, -191.71128000000004, -1.1323799999999806, 3.9236300000000623
250, -175.52775000000005, -2.034429999999934, 2.68238999999999
250, -198.55669000000003, -1.0721199999999498, -0.4713800000000379
250, -199.16419000000002, -2.184380000000038, -0.33290999999997795
250, -195.59110999999996, -1.131749999999874, 0.5959399999999839
250, -197.98864000000003, -1.0248599999999561, -0.48359000000003804
250, -189.66012999999998, -2.572310000000061, -0.4913000000000033
250, -191.29953999999992, -2.206199999999941, -0.4955500000000033
250, -187.51590999999996, -1.137689999999956, 0.8686200000000586
250, -183.78208, -1.2985699999999811, 3.8691200000000627
250, -188.53635, -1.1604699999999815, -0.321749999999978
250, -189.36245, -1.7770199999999376, -0.4962199999999781
250, -187.17985999999993, -1.0271399999999815, -0.09472999999998133
250, -188.07192, -1.3299600000000096, -0.4777100000000034
250, -195.18451000000005, -4.500000000000055, -0.4964500000000033
250, -188.40323999999995, -1.0967899999999813, -0.4388999999999779
250, -188.43900000000008, -1.3141499999999877, -0.4629199999998959
250, -174.49798000000004, -1.7781400000000414, 11.950929999999902
250, -168.16748000000004, -1.8120399999999814, 6.03786999999998
250, -187.86183999999997, -1.0883700000000158, -0.2290400000000159
250, -184.39827000000002, -1.1622899999999814, 1.142700000000041
250, -194.46116999999998, -1.0831000000000164, -0.017659999999937614
250, -198.9138499999999, -3.989980000000019, -0.4896699999999782
250, -193.60182, -1.1592199999999813, 1.7126199999999425
250, -196.77538999999993, -2.2875099999999877, -0.4965799999999781
250, -188.38012000000003, -1.1110300000001239, 1.8480200000000027
250, -188.77795999999998, -1.1169600000001236, 0.022049999999942838
250, -189.67272999999997, -1.1520099999999822, 1.0441400000000591
250, -189.73606000000004, -1.3467699999999816, 2.7265499999999747
250, -191.72236999999998, -2.2573299999999756, -0.3333299999998959
250, -195.09539999999998, -3.5018300000000635, -0.4924300000000625
250, -189.51412999999997, -1.5137100000000991, 7.642890000000055
250, -184.39430000000004, -1.6935600000000162, 12.257860000000033
250, -178.03099999999992, -1.9466699999999326, 16.57089000000007
250, -165.34082, -1.6953400000000163, 21.898000000000046
250, -195.29001, -1.1494000000000164, 0.26168000000005964
250, -188.12649, -1.7603600000000164, 6.183950000000012
250, -196.50474000000006, -2.095189999999941, -0.4923799999999557
250, -196.84564, -3.4120600000000163, 1.8695200000000343
250, -198.10938000000007, -2.0408000000000475, -0.4156199999999781
