250, -192.44980999999999, -4.827819999999998, -0.364239999999969
250, -190.06826000000007, -2.5333999999999186, -0.14941000000001559
250, -191.62726000000004, -3.698480000000013, -0.334659999999955
250, -188.85839999999996, -1.3480499999999376, -0.4955600000000035
250, -188.61795, -1.475170000000043, -0.4734599999999778
250, -188.69547999999998, -1.7315999999999325, -0.4173799999999781
250, -187.34768000000005, -1.5356700000001018, 1.4623800000000138
250, -176.10848000000001, -2.1268699999999807, 31.381460000000047
250, -187.78635999999995, -1.5025399999998967, 0.31425000000004255
250, -197.07206999999997, -1.5029900000000396, -0.5000300000000379
250, -158.05649999999997, -1.5881800000000368, 40.79211
250, -198.35222000000005, -2.800349999999966, -0.42017000000012017
250, -190.03109, -1.0951299999999797, 0.11846000000001844
250, -189.95301000000003, -2.111640000000061, -0.4823999999999781
250, -189.68905999999998, -1.658670000000019, -0.4949799999999781
250, -189.46464, -1.997770000000019, -0.41711000000010795
250, -190.58823000000004, -3.0088000000000648, -0.5001000000000033
250, -183.74107999999998, -1.6690999999999967, 4.63533000000006
250, -189.56305999999998, -2.003169999999983, -0.5001000000000033
250, -186.30251999999993, -1.5229200000001017, 0.7306799999999622
250, -188.29066999999992, -1.0995899999999559, -0.43353999999997783
250, -189.56992999999997, -2.5214400000000126, -0.5001000000000033
250, -189.54180000000002, -1.1312899999999928, -0.436209999999978
250, -187.76909, -1.0876899999999814, 0.03429999999996802
250, -189.66957000000008, -1.8209299999999864, -0.4194700000000012
250, -178.45207000000002, -1.7317599999999589, 2.7679200000000588
250, -188.05314999999993, -1.4712900000000273, -0.45848000000002026
250, -186.43526000000003, -1.5676899999999594, 2.5804599999999756
250, -176.1482299999999, -1.6767400000000632, 8.123710000000038
250, -194.61861000000005, -2.0319199999999515, -0.419150000000012
250, -191.56936, -1.5158800000000383, 0.02817000000005132
250, -182.51899999999995, -1.2536899999999829, 15.048979999999979
250, -195.48321000000004, -2.478620000000061, -0.4887099999999781
250, -193.51511000000005, -1.4854099999999593, 1.201969999999939
250, -195.63746999999998, -1.0867099999999397, -0.33647999999990663
250, -193.81685, -1.098680000000098, 1.0512700000000486
250, -197.0816000000001, -2.334019999999983, -0.4197700000000033
250, -185.60985, -1.8223900000000492, 17.92589000000007
250, -194.39015, -1.611989999999941, -0.4042400000000035
250, -192.68299, -1.1293400000000375, 1.515630000000062
250, -195.56269999999992, -1.5327999999999375, -0.4132899999999781
250, -197.06688, -2.500529999999941, -0.5000299999998958
250, -194.17512999999997, -1.3905199999999955, -0.4337399999999783
250, -183.23258000000004, -1.6601499999999803, 6.830269999999992
250, -193.30837000000002, -1.0168899999999175, -0.49577999999997807
250, -182.78313000000003, -1.1554300000000017, 9.89943000000002
250, -186.62083000000004, -1.293269999999982, 4.8570100000000185
250, -185.55998000000002, -1.5577700000000583, 10.45958999999993
250, -190.48667000000006, -1.51089999999996, 0.3911499999999588
250, -185.69079999999997, -1.4326000000000683, 7.01306999999996
250, -193.41431, -2.837300000000056, -0.3356899999999996
250, -187.04415999999992, -1.4683899999999817, 1.142930000000017
250, -192.32767000000004, -1.7286899999999592, -0.49587999999997806
250, -200.34035999999998, -2.3526000000000016, -0.41722000000001425
250, -197.45320999999998, -1.478359999999959, -0.45413999999998567
250, -199.84642000000005, -2.3222199999999393, -0.48160999999997817
250, -186.15793999999997, -1.4869200000000027, 3.6788600000000704
250, -196.08637999999996, -1.6993499999999673, 6.30859999999994
250, -200.58516999999995, -1.5111500000000433, -0.5000999999998612
250, -200.25373999999996, -1.0168200000000596, -0.49745000000000333
250, -198.31023, -1.1074799999999816, 0.8938900000000185
250, -201.11133, -1.1137199999999845, -0.48757000000000317
250, -187.19532000000004, -1.3074699999999795, 8.75468999999994
250, -191.17536999999993, -1.5480099999999553, 3.191529999999969
250, -200.73238999999992, -1.0883699999999816, -0.3706299999999374
250, -183.32644, -1.594690000000123, 0.018299999999999983
250, 47.6490299999999, -1.154149999999956, 247.49450999999993
250, -173.39836999999997, -1.416009999999952, 12.108039999999995
250, -202.24006000000008, -2.71581999999996, -0.4218500000000033
250, -197.28981999999996, -1.199339999999982, 2.2130000000000294
250, -197.35927999999993, -1.1686600000000014, 0.7966100000000131
250, -197.43133, -1.3816600000000379, 2.118359999999985
250, -189.55241, -1.1456099999999814, 5.141510000000055
250, 50.42274000000009, -20.976240000000125, 249.49989000000002
250, -168.87482000000006, -1.4505599999999808, 15.81286999999994
250, -195.47753999999998, -1.0830100000000478, 0.42135000000001854
250, -195.49705000000006, -2.34934000000003, -0.42015999999997805
250, -192.60964999999996, -1.5971699999999833, 1.1396799999999891
250, -167.52951999999996, -1.9082999999999561, 3.0795699999999613
250, -195.47505999999993, -1.393679999999956, 7.128919999999981
250, -187.59684000000001, -1.468849999999955, 4.032180000000041
250, 53.820679999999996, -20.584619999999937, 248.9997799999999
250, -195.69352999999995, -1.1751400000000123, -0.42527000000000315
250, -196.55395999999996, -1.5154300000000376, -0.4955000000001202
250, -178.80028, -1.6601100000000235, 14.990580000000058
250, -195.47821000000005, -1.41271000000012, -0.44753999999997796
250, -194.83262000000002, -1.1529200000000983, -0.41353000000000334
250, -192.21493999999993, -2.34062000000004, 5.542400000000056
250, -196.39686999999992, -2.17241999999995, -0.47969999999997803
250, -195.90867999999995, -2.0050799999999924, -0.4985799999998713
250, -194.90233999999998, -1.1639299999999562, -0.42397000000005963
250, -191.89345000000003, -1.139419999999981, -0.3893099999999783
250, -196.08352999999994, -1.5071899999999516, -0.5000999999998612
250, -168.75798999999995, -1.7945400000000866, 6.545400000000059
250, -195.65641, -1.3051900000000014, -0.42028999999997807
250, -188.01948999999996, -2.0750300000001, 11.743229999999954
250, -199.09134999999992, -1.1802699999999766, 1.3240399999999832
250, -200.08698000000004, -2.597670000000061, -0.4840700000000034
250, -186.2396, -1.5521700000000882, 10.47789000000006
250, -198.01224000000005, -1.0308400000000595, -0.4843099999999781
250, 56.06018000000009, -20.419699999999956, 249.4999
250, -195.81189, -1.0795699999999817, 0.4440099999999516
250, -198.1456, -1.0878100000000674, -0.42256999999997813
250, -197.96121000000008, -2.1305800000000437, -0.463429999999978
250, -189.31853999999996, -1.8409200000000214, 5.73644999999998
250, 63.13338999999996, -21.572789999999987, 249.49988999999988
250, -179.47574000000003, -1.3211999999999824, 6.684999999999961
250, -189.65627000000006, -1.0786999999999813, -0.41975999999997804
250, -172.29957000000007, -1.9509199999999804, 28.397659999999945
250, -185.97984999999994, -1.0662600000000544, 1.0697199999999807
250, -184.48768999999993, -1.1098999999999521, 2.551160000000019
250, -186.55630999999997, -1.0853700000000504, -0.3147700000000697
250, -189.56397999999993, -2.0004299999999375, -0.5000300000000379
250, -183.6443, -1.232309999999981, 2.046560000000018
250, -195.56160000000006, -4.514389999999935, -0.49995999999993046
250, -187.35489000000004, -1.1661699999999882, 2.658660000000048
250, -188.49665, -1.0452800000000297, -0.1955999999999709
250, -187.18685000000005, -1.1916699999999814, 0.24289000000000716
250, -185.80481999999998, -1.1594200000000143, 1.2625599999999384
250, -181.31901999999994, -1.4167300000000993, 3.9249499999999387
250, -188.55998000000005, -1.0745499999999715, 0.14259000000005884
250, -188.10621000000003, -1.5022699999999811, 5.852160000000018
250, -197.4221, -3.5049399999999764, -0.5000999999998612
250, -192.86244999999997, -1.1173900000001236, 1.3687800000000556
250, -195.85860999999994, -1.507569999999987, -0.4215799999999889
250, -169.66717000000006, -2.128729999999983, 31.538500000000063
250, -184.83083000000005, -1.5446899999999575, 3.752939999999948
250, -180.46049999999997, -1.3488499999999815, 11.977509999999958
250, -167.43952999999993, -1.8994099999999792, 24.02743999999999
250, -191.54568, -1.4447200000000324, -0.408009999999978
250, -187.44218000000006, -3.5285699999998856, 3.0384400000000404
250, -194.10195000000004, -1.1461099999999813, -0.25080000000009817
250, -194.06193000000002, -1.0762499999999813, -0.49000999999997824
250, -195.95326, -1.4657000000000457, -0.49250999999996575
250, -193.66127000000006, -1.051369999999956, 0.28986000000001844
250, -194.91368000000003, -1.0206799999999814, -0.3971099999999814
250, -196.42057999999997, -1.0948100000000596, -0.4977999999999781
250, -193.26858, -1.317369999999981, 1.2928699999999926
250, -197.62834999999998, -3.0889899999998867, -0.42376999999997805
250, -191.29973000000007, -1.1759599999999815, 6.087940000000032
250, -196.13533000000004, -2.1085500000000117, -0.20254999999993695
250, -196.68771999999996, -1.6485799999999375, -0.4950799999999781
250, -196.72649000000007, -1.2887799999999956, -0.492829999999978
250, -197.91372000000007, -1.5823100000000678, -0.4814699999999782
250, -197.24028999999996, -1.32370999999997, 0.29774999999994645
250, -199.58076000000005, -2.5070200000000398, -0.34362999999999033
250, -200.53518000000008, -3.52464, -0.48901000000000333
250, -180.22791999999998, -1.928179999999955, 15.94721999999998
250, -196.61779999999996, -1.0638100000001252, -0.1781699999999411
